,flight plan LAT,flight plan LON,flight plan ALT,prediction LAT,prediction LON,pretion ALT,actual LAT,actual LON,actual ALT
0,0.51883835,0.03409325,0.10865384,0.5188638,0.030826047,0.023021147,0.52069604,0.031571817,0.017015385
1,0.5168839,0.036612548,0.2,0.51829207,0.02949255,0.021561034,0.52066725,0.031579405,0.017015385
2,0.5149295,0.039131843,0.29134616,0.5193516,0.027988322,0.02217352,0.5206543,0.03167646,0.017015385
3,0.512975,0.04165114,0.3826923,0.51683897,0.026969798,0.021728415,0.5206659,0.031757697,0.017015385
4,0.51102054,0.04417044,0.47403845,0.5153792,0.025726736,0.021752622,0.52068293,0.03185967,0.017015385
5,0.51080966,0.04712847,0.4923077,0.51441675,0.025210477,0.023397096,0.5207112,0.032034118,0.017015385
6,0.5110346,0.050196182,0.4923077,0.5135897,0.024703681,0.02715789,0.5207238,0.032172434,0.017015385
7,0.5112596,0.053263895,0.4923077,0.51326764,0.023948364,0.0344754,0.5206482,0.031849623,0.017015385
8,0.5114846,0.05633161,0.4923077,0.51343113,0.023203395,0.046712242,0.5204377,0.030633636,0.045676924
9,0.5117096,0.05939932,0.4923077,0.5137396,0.022819303,0.064338356,0.51921076,0.029345175,0.065584615
10,0.5119346,0.062467035,0.4923077,0.51377463,0.023009986,0.08678312,0.5171725,0.028359642,0.10586154
11,0.5121595,0.06553475,0.4923077,0.513288,0.023771413,0.11278602,0.51467377,0.028799979,0.1376923
12,0.51238453,0.068602465,0.4923077,0.5122881,0.025002867,0.14093937,0.51222086,0.029697914,0.17076923
13,0.51260954,0.071670175,0.4923077,0.5109556,0.026583947,0.17006832,0.5112456,0.031713318,0.20553847
14,0.5128345,0.07473789,0.4923077,0.5094861,0.028434046,0.199327,0.51065105,0.03388337,0.22615385
15,0.5130595,0.0778056,0.4923077,0.508037,0.030480705,0.22813974,0.5106419,0.036456138,0.24136752
16,0.5132845,0.08087332,0.4923077,0.5066906,0.03270503,0.25610358,0.5106271,0.039268766,0.26153848
17,0.5143541,0.08385048,0.4923077,0.5057701,0.035003737,0.28292882,0.5106219,0.042218212,0.28752136
18,0.51563483,0.086805,0.4923077,0.5050906,0.03746619,0.30836225,0.5107807,0.045182955,0.30769232
19,0.5169156,0.08975953,0.4923077,0.5046587,0.040120617,0.33224517,0.5116547,0.048037108,0.32984614
20,0.51819634,0.09271405,0.4923077,0.50446594,0.042971,0.3544496,0.51255774,0.051018875,0.3502098
21,0.5194771,0.09566858,0.4923077,0.5045534,0.045830604,0.374853,0.5135,0.05409815,0.36707693
22,0.5207579,0.098623104,0.4923077,0.50472856,0.048855983,0.39340454,0.51424915,0.05737217,0.3870769
23,0.52203864,0.101577625,0.4923077,0.50504446,0.05228721,0.410163,0.5141411,0.060714558,0.40092307
24,0.5233194,0.10453215,0.4923077,0.50585175,0.05535443,0.4251654,0.5140289,0.06405053,0.41476923
25,0.52460015,0.10748668,0.4923077,0.50639725,0.05852262,0.4383158,0.5139008,0.06751199,0.42615384
26,0.52588093,0.1104412,0.4923077,0.5071016,0.06197629,0.44983017,0.5137621,0.07104084,0.44092306
27,0.5270177,0.113339774,0.4923077,0.5080535,0.06527768,0.45987153,0.51361656,0.07445405,0.46153846
28,0.52810216,0.11621799,0.4923077,0.50887126,0.06858168,0.4684582,0.513459,0.07803871,0.48222223
29,0.52918655,0.11909622,0.4923077,0.50978935,0.07184982,0.47575068,0.513642,0.081377566,0.4923077
30,0.530271,0.121974446,0.4923077,0.5107003,0.07516073,0.4818742,0.51463246,0.084482305,0.4923077
31,0.53135544,0.124852665,0.4923077,0.511706,0.07837053,0.48698416,0.51598424,0.087535396,0.4923077
32,0.5324398,0.12773089,0.4923077,0.5125975,0.081710935,0.49117,0.51729894,0.090528145,0.4923077
