,flight plan LAT,flight plan LON,flight plan ALT,prediction LAT,prediction LON,pretion ALT,actual LAT,actual LON,actual ALT
0,0.5187869,0.03415955,0.11713057,0.51790756,0.0307452,0.028462775,0.52067935,0.031656258,0.017015385
1,0.51678103,0.036745142,0.21695344,0.51669645,0.0289286,0.026536431,0.5206799,0.031663846,0.017015385
2,0.51477516,0.039330736,0.3167763,0.5186146,0.026981913,0.026822478,0.52067995,0.031665307,0.017015385
3,0.5127693,0.04191633,0.41659918,0.51551044,0.025577039,0.026386634,0.52068007,0.031665232,0.017015385
4,0.51076335,0.044501923,0.5164221,0.51342547,0.023952082,0.027100429,0.5206802,0.03166516,0.017015385
5,0.510845,0.047610912,0.52307695,0.51212376,0.023360498,0.030822411,0.52066725,0.031685013,0.017015385
6,0.5110758,0.050757285,0.52307695,0.5112942,0.022708446,0.03820591,0.52066624,0.031753637,0.017015385
7,0.5113065,0.053903658,0.52307695,0.51143813,0.02191583,0.05096968,0.52068156,0.031848554,0.017015385
8,0.51153725,0.05705003,0.52307695,0.5119221,0.021333702,0.06971792,0.52069926,0.03195459,0.017015385
9,0.51176804,0.060196403,0.52307695,0.5121155,0.021203764,0.093647406,0.5207194,0.03208179,0.017015385
10,0.5119988,0.06334277,0.52307695,0.5116594,0.021593086,0.12113327,0.52072006,0.032174144,0.017015385
11,0.51222956,0.066489145,0.52307695,0.51059616,0.022465475,0.15051036,0.52069926,0.032164097,0.017015385
12,0.5124603,0.06963552,0.52307695,0.50916505,0.023757473,0.18051367,0.5205457,0.03122517,0.0326
13,0.5126911,0.07278189,0.52307695,0.5076015,0.025408126,0.21032025,0.5199003,0.029976258,0.05596923
14,0.5129218,0.07592826,0.52307695,0.50606096,0.027369775,0.23944451,0.517889,0.02912156,0.08153846
15,0.51315254,0.079074636,0.52307695,0.50461674,0.02961322,0.26766428,0.5155361,0.028319452,0.12153846
16,0.51401895,0.082150705,0.52307695,0.50355613,0.032024868,0.2946316,0.5131601,0.028885972,0.15692307
17,0.51697373,0.08499576,0.52307695,0.50333905,0.034497187,0.32015362,0.5117979,0.03057228,0.18461539
18,0.5199285,0.08784082,0.52307695,0.50336826,0.037082896,0.34396836,0.5116341,0.032863803,0.21
19,0.5228833,0.090685874,0.52307695,0.50362855,0.039816342,0.36622402,0.51141715,0.035370603,0.23846154
20,0.52583814,0.09353093,0.52307695,0.5041952,0.04257787,0.38647932,0.5111935,0.037972163,0.2653846
21,0.5287929,0.09637599,0.52307695,0.5050559,0.04548711,0.40511984,0.51096874,0.04064509,0.2911111
22,0.5317477,0.09922104,0.52307695,0.50598836,0.048507646,0.422513,0.5107191,0.043508336,0.30641025
23,0.5347025,0.1020661,0.52307695,0.5072144,0.05149331,0.43819553,0.5111733,0.046504766,0.32153845
24,0.53765726,0.104911156,0.52307695,0.5088168,0.054540984,0.45227882,0.5121296,0.049588777,0.33846155
25,0.5406121,0.10775621,0.52307695,0.5105913,0.057608206,0.46474847,0.5130981,0.052761126,0.35709402
26,0.5435669,0.11060127,0.52307695,0.5125821,0.0606983,0.47572318,0.5140705,0.056006208,0.37333333
27,0.54652166,0.113446325,0.52307695,0.5147476,0.063813366,0.48533338,0.5141726,0.059451886,0.3887912
28,0.5489678,0.11632631,0.52307695,0.51691496,0.06698012,0.49368387,0.51407266,0.06289119,0.40523076
29,0.5495748,0.119332574,0.52307695,0.5186525,0.070281886,0.50083613,0.51394886,0.066345304,0.41907692
30,0.5501818,0.12233884,0.52307695,0.52041686,0.07364778,0.50690013,0.51381123,0.06991836,0.4323077
31,0.5507888,0.1253451,0.52307695,0.5221758,0.07706267,0.5119432,0.51367134,0.0735144,0.442906
32,0.55139583,0.12835136,0.52307695,0.5239082,0.08051601,0.5160594,0.5135246,0.07711313,0.45846155
33,0.55200285,0.13135763,0.52307695,0.52559525,0.08399704,0.5193488,0.51335996,0.08072133,0.47230768
34,0.55260986,0.13436389,0.52307695,0.5272232,0.08749519,0.5219124,0.51457477,0.08423086,0.4868376
35,0.5532169,0.13737015,0.52307695,0.52878344,0.09100061,0.5238475,0.5160713,0.08767222,0.4923077
36,0.5538238,0.14037642,0.52307695,0.53027153,0.09450446,0.52524716,0.5175958,0.091194905,0.4923077
37,0.55443084,0.14338268,0.52307695,0.5316863,0.09799916,0.52619785,0.5191099,0.094674416,0.4923077
38,0.55503786,0.14638893,0.52307695,0.5330292,0.10147828,0.52677935,0.5205551,0.09801283,0.4923077
39,0.55564487,0.1493952,0.52307695,0.5343035,0.10493659,0.527064,0.5220371,0.10143539,0.4923077
40,0.5562519,0.15240146,0.52307695,0.53551406,0.10837023,0.5271167,0.52348405,0.10482645,0.5004734
41,0.5568589,0.15540773,0.52307695,0.53666687,0.111776516,0.5269943,0.52492553,0.10822088,0.5153846
42,0.5574659,0.15841399,0.52307695,0.5377683,0.11515392,0.52674645,0.5263126,0.1115099,0.52307695
43,0.5580729,0.16142026,0.52307695,0.5388254,0.118502095,0.5264157,0.5277642,0.11493725,0.52307695
44,0.55867994,0.16442652,0.52307695,0.5398452,0.12182165,0.52603745,0.529452,0.118988164,0.52307695
45,0.55928695,0.16743279,0.52307695,0.5408348,0.12511402,0.5256411,0.53084517,0.122364715,0.52307695
