,flight plan LAT,flight plan LON,flight plan ALT,prediction LAT,prediction LON,pretion ALT,actual LAT,actual LON,actual ALT
0,0.5188321,0.034101352,0.11488375,0.51574767,0.031238668,0.02280347,0.5206509,0.031660426,0.017015385
1,0.51687133,0.03662875,0.2124598,0.5161436,0.029472344,0.021272568,0.5206656,0.031750858,0.017015385
2,0.5149106,0.039156146,0.31003585,0.518019,0.028326951,0.022210602,0.52068293,0.031858176,0.017015385
3,0.5129498,0.041683543,0.40761194,0.5158015,0.027870573,0.021936387,0.52070165,0.031977464,0.017015385
4,0.5109891,0.04421094,0.505188,0.5145048,0.027137838,0.02177354,0.5207204,0.032096967,0.017015385
5,0.5108144,0.047193594,0.52307695,0.5135617,0.027118564,0.022790372,0.5207302,0.03217054,0.017015385
6,0.5110406,0.050278444,0.52307695,0.5125811,0.026946396,0.025265481,0.520702,0.032174144,0.017015385
7,0.5112669,0.053363297,0.52307695,0.5120376,0.026230149,0.030464519,0.5206397,0.031792544,0.017015385
8,0.51149315,0.056448147,0.52307695,0.5119854,0.025292017,0.03982855,0.52043265,0.030566508,0.050384615
9,0.5117194,0.059533,0.52307695,0.51223487,0.024606533,0.054188523,0.51916885,0.02930584,0.06452308
10,0.5119456,0.06261785,0.52307695,0.5124204,0.024500668,0.07343713,0.5169913,0.028642261,0.10807692
11,0.51217186,0.0657027,0.52307695,0.51220065,0.025064327,0.0966636,0.5144825,0.028932791,0.14153846
12,0.5123981,0.06878755,0.52307695,0.5114809,0.026215762,0.12259293,0.51208377,0.029951245,0.16846153
13,0.5126244,0.071872406,0.52307695,0.51038,0.027808689,0.15005131,0.511093,0.03203478,0.20017093
14,0.5128506,0.07495726,0.52307695,0.5091,0.029714607,0.17810075,0.51065975,0.034270484,0.21538462
15,0.51307684,0.078042105,0.52307695,0.50777596,0.031824596,0.20617151,0.51103926,0.03693028,0.23008548
16,0.5133031,0.08112696,0.52307695,0.5065267,0.034087785,0.23372987,0.5115283,0.0399386,0.248
17,0.5144684,0.08411409,0.52307695,0.50568384,0.036403403,0.26053238,0.5120438,0.04302077,0.27153847
18,0.5157577,0.08708831,0.52307695,0.5049811,0.038760327,0.2864325,0.5125687,0.04616545,0.29323077
19,0.5170469,0.09006253,0.52307695,0.50452197,0.04122477,0.31096548,0.5130886,0.049333733,0.3146154
20,0.51833624,0.093036756,0.52307695,0.5043212,0.043777548,0.33415675,0.5136077,0.052538157,0.33653846
21,0.51962554,0.096010976,0.52307695,0.5042021,0.046389394,0.35586566,0.51412535,0.055755034,0.35538462
22,0.52091485,0.098985195,0.52307695,0.50432175,0.049099248,0.37601003,0.51418996,0.05917548,0.3703846
23,0.52220416,0.101959415,0.52307695,0.50465345,0.0518958,0.3946436,0.5140782,0.06256975,0.38430768
24,0.52349347,0.10493364,0.52307695,0.50514007,0.05479993,0.41160095,0.5139624,0.06609277,0.3953846
25,0.5247827,0.10790786,0.52307695,0.5058434,0.057781726,0.42700997,0.5138114,0.06968945,0.40888888
26,0.526072,0.11088208,0.52307695,0.5066358,0.060822546,0.4408763,0.5136565,0.07330184,0.42523077
27,0.52732974,0.11377722,0.52307695,0.507576,0.063909166,0.45325428,0.51351637,0.076879755,0.4402198
28,0.5285832,0.11666191,0.52307695,0.5086167,0.06702368,0.4643594,0.5134265,0.08039985,0.4545299
29,0.5298367,0.119546615,0.52307695,0.50970566,0.07017824,0.47417313,0.5142672,0.08365249,0.47292307
30,0.53109026,0.12243131,0.52307695,0.5109155,0.073363,0.48291332,0.5156214,0.0866863,0.48523077
31,0.53234375,0.125316,0.52307695,0.51215047,0.07659639,0.49042633,0.516959,0.089736596,0.50153846
32,0.5335973,0.1282007,0.52307695,0.5135396,0.07987207,0.49685553,0.51819956,0.092542455,0.51907694
33,0.5348508,0.1310854,0.52307695,0.51494753,0.08318037,0.5022436,0.51953495,0.095623925,0.52307695
34,0.53610426,0.13397008,0.52307695,0.51640624,0.086509645,0.50678617,0.52058566,0.09818043,0.5307692
35,0.5373578,0.13685478,0.52307695,0.5178579,0.08985655,0.5105842,0.52180517,0.1010094,0.53846157
36,0.5386113,0.13973947,0.52307695,0.5193339,0.09322573,0.5137331,0.5229855,0.103793606,0.54295856
37,0.53986484,0.14262417,0.52307695,0.52082497,0.0966153,0.51631767,0.52451,0.107258424,0.54887575
38,0.5411183,0.14550887,0.52307695,0.5223198,0.100021005,0.5184118,0.5257517,0.110132575,0.55230767
39,0.5423718,0.14839356,0.52307695,0.52381474,0.10344066,0.5200756,0.5269846,0.113030024,0.55230767
40,0.54362535,0.15127826,0.52307695,0.5253105,0.10687206,0.52136695,0.5282451,0.11580509,0.5534911
41,0.54487884,0.15416294,0.52307695,0.52680355,0.11031228,0.5223383,0.52949315,0.118603885,0.55230767
42,0.5461323,0.15704764,0.52307695,0.5282924,0.1137586,0.5230375,0.53074837,0.12133328,0.55230767
43,0.54721487,0.15996146,0.52307695,0.5297239,0.11722158,0.5235071,0.5322984,0.12479264,0.55230767
44,0.5481665,0.16289756,0.52307695,0.53110063,0.120700955,0.52378595,0.53351974,0.12762754,0.55230767
45,0.5491182,0.16583364,0.52307695,0.53245604,0.12418677,0.52390635,0.5347101,0.13039686,0.55230767
46,0.5500699,0.16876973,0.52307695,0.5337918,0.12767509,0.52389675,0.53601086,0.13319132,0.5538462
47,0.55102164,0.17170581,0.52307695,0.53510976,0.13116294,0.52378476,0.5372042,0.13599472,0.5538462
48,0.55197334,0.1746419,0.52307695,0.5364119,0.1346481,0.52359545,0.53865904,0.13934849,0.5538462
49,0.552925,0.177578,0.52307695,0.53770006,0.13812858,0.5233515,0.5398831,0.14217746,0.5538462
50,0.5538767,0.18051408,0.52307695,0.5389762,0.14160296,0.52307165,0.54112375,0.1451576,0.5538462
51,0.5548284,0.18345018,0.52307695,0.54024625,0.14507285,0.52275467,0.5423646,0.14803468,0.5538462
52,0.5557801,0.18638626,0.52307695,0.5415094,0.14853218,0.52245706,0.54356134,0.15088417,0.5538462
53,0.5567318,0.18932235,0.52307695,0.5427496,0.15198216,0.5221657,0.5447236,0.1536549,0.5538462
54,0.5576835,0.19225845,0.52307695,0.54399896,0.15542644,0.52188426,0.5458791,0.15644056,0.5538462
55,0.5586352,0.19519453,0.52307695,0.54524785,0.15886322,0.5216268,0.54724556,0.15978926,0.55230767
56,0.5595869,0.19813062,0.52307695,0.5464906,0.16229175,0.5213959,0.54828316,0.16266568,0.5532544
57,0.5605386,0.2010667,0.52307695,0.54773355,0.16571309,0.5211968,0.54931873,0.1655244,0.5538462
