,flight plan LAT,flight plan LON,flight plan ALT,prediction LAT,prediction LON,pretion ALT,actual LAT,actual LON,actual ALT
0,0.51886916,0.034053512,0.118860714,0.51662236,0.02521772,0.016136818,0.52070636,0.031629995,0.017015385
1,0.51694554,0.036533073,0.22041373,0.5148496,0.022155173,0.011995038,0.52070624,0.031629853,0.017015385
2,0.5150219,0.039012633,0.32196677,0.51625335,0.019973546,0.011212543,0.5207062,0.03162971,0.017015385
3,0.5130983,0.041492194,0.4235198,0.5143322,0.018733785,0.009376605,0.5206911,0.031630713,0.017015385
4,0.5111747,0.043971755,0.5250728,0.5134487,0.017468445,0.0075424286,0.5206475,0.031638622,0.017015385
5,0.5107887,0.04684271,0.5538462,0.512799,0.0170675,0.0063610952,0.5206635,0.031735037,0.017015385
6,0.5110106,0.049868397,0.5538462,0.51202536,0.01683084,0.005781831,0.5206799,0.031841073,0.017015385
7,0.5112325,0.05289409,0.5538462,0.5113093,0.016074687,0.0064338045,0.5206921,0.03192124,0.017015385
8,0.5114544,0.055919778,0.5538462,0.5108404,0.014884256,0.009411623,0.5207061,0.032003548,0.017015385
9,0.5116763,0.05894547,0.5538462,0.5106858,0.013668209,0.015754417,0.5207163,0.032066613,0.017015385
10,0.5118982,0.061971158,0.5538462,0.51076,0.012857206,0.026179485,0.5207204,0.03208286,0.017015385
11,0.5121201,0.064996846,0.5538462,0.5108069,0.012730822,0.040845204,0.5206579,0.03210819,0.017015385
12,0.51234204,0.06802254,0.5538462,0.51058257,0.013365403,0.059347194,0.5206484,0.0321099,0.017015385
13,0.5125639,0.07104823,0.5538462,0.50999415,0.014682546,0.08093265,0.5206481,0.032109674,0.017015385
14,0.5127858,0.07407392,0.5538462,0.50910044,0.016530879,0.10476156,0.5206479,0.032109447,0.017015385
15,0.5130077,0.07709961,0.5538462,0.5080284,0.018749274,0.13007767,0.5206476,0.032109223,0.017015385
16,0.5132296,0.080125295,0.5538462,0.506902,0.021199979,0.15626231,0.52061313,0.032100495,0.017015385
17,0.5140247,0.0830906,0.5538462,0.5059711,0.023744658,0.18283017,0.520483,0.03136028,0.030676924
18,0.5152887,0.08600651,0.5538462,0.5052599,0.026307672,0.20937349,0.51992047,0.03006412,0.059523076
19,0.51655275,0.08892241,0.5538462,0.504679,0.028870493,0.23554091,0.51816183,0.028930653,0.085384615
20,0.5178167,0.091838315,0.5538462,0.50423515,0.03141325,0.2610605,0.51554364,0.029068114,0.12443077
21,0.51908076,0.09475422,0.5538462,0.50395125,0.03394127,0.28569663,0.51270956,0.029349664,0.15538462
22,0.5203448,0.09767012,0.5538462,0.50383425,0.036464266,0.30926466,0.51148,0.03122899,0.18365385
23,0.52160877,0.10058603,0.5538462,0.50388193,0.038999937,0.3316173,0.5106562,0.03358136,0.20512821
24,0.5228728,0.10350193,0.5538462,0.50408936,0.04156255,0.3526454,0.5106458,0.03607277,0.23576923
25,0.52413684,0.106417835,0.5538462,0.5044432,0.04416716,0.3722749,0.5106388,0.038680196,0.26676923
26,0.5254009,0.10933374,0.5538462,0.5049368,0.046824835,0.39046124,0.5106371,0.041381434,0.29164836
27,0.52656615,0.11223436,0.5538462,0.50553334,0.04954151,0.40718198,0.51062626,0.044132434,0.32102564
28,0.5275481,0.11510661,0.5538462,0.50619483,0.05231881,0.42243642,0.51129186,0.046816032,0.34615386
29,0.52853,0.117978856,0.5538462,0.5069535,0.055154063,0.4362626,0.5121112,0.04948894,0.36
30,0.5295119,0.12085111,0.5538462,0.5077972,0.05804326,0.4487127,0.5129705,0.052352328,0.36923078
31,0.53049386,0.12372335,0.5538462,0.5087138,0.060979955,0.45985502,0.51379967,0.055101875,0.38653848
32,0.5314757,0.1265956,0.5538462,0.50969285,0.06395778,0.46976808,0.5142297,0.057983756,0.40676922
33,0.53245765,0.12946784,0.5538462,0.5107252,0.06697045,0.47853774,0.5141315,0.06096571,0.43138462
34,0.5334396,0.13234009,0.5538462,0.51180327,0.07001305,0.48625258,0.5140344,0.06392705,0.44676924
35,0.5344215,0.13521235,0.5538462,0.5129199,0.073081076,0.49300253,0.513931,0.06698513,0.45923078
36,0.53540343,0.13808459,0.5538462,0.5140689,0.076171264,0.49887523,0.513795,0.070071556,0.47076923
37,0.53638536,0.14095683,0.5538462,0.51524466,0.07928102,0.5039552,0.51447374,0.07292802,0.48215383
38,0.5373673,0.14382908,0.5538462,0.5164422,0.08240831,0.50832236,0.5157929,0.07572286,0.5003846
39,0.5383492,0.14670134,0.5538462,0.51765686,0.085551515,0.5120516,0.517029,0.078386664,0.51692307
40,0.53933114,0.14957358,0.5538462,0.5188846,0.08870927,0.5152125,0.51824003,0.081020154,0.5236923
41,0.54031307,0.15244582,0.5538462,0.52012193,0.09188035,0.5178692,0.51945364,0.083669215,0.5307692
42,0.541295,0.15531808,0.5538462,0.5213659,0.095063634,0.52008086,0.5207047,0.08640145,0.53846157
43,0.5422769,0.15819032,0.5538462,0.522614,0.09825803,0.52190155,0.52197593,0.08918631,0.5524786
44,0.54325885,0.16106257,0.5538462,0.52386427,0.10146247,0.5233804,0.52326673,0.09203122,0.5538462
45,0.5442408,0.16393481,0.5538462,0.5251154,0.10467592,0.5245623,0.52452505,0.094860144,0.5538462
46,0.5452227,0.16680707,0.5538462,0.5263661,0.107897356,0.52548766,0.5257028,0.09744074,0.5538462
47,0.54620457,0.16967931,0.5538462,0.527616,0.11112587,0.5261933,0.52692777,0.100190796,0.5538462
