,flight plan LAT,flight plan LON,flight plan ALT,prediction LAT,prediction LON,pretion ALT,actual LAT,actual LON,actual ALT
0,0.5187045,0.034265805,0.12755533,0.5195608,0.02725204,0.031408846,0.5210174,0.031710666,0.017015385
1,0.51661617,0.036957655,0.23780295,0.5158348,0.024589576,0.02744656,0.5210228,0.03173803,0.017015385
2,0.51452786,0.03964951,0.3480506,0.5178745,0.021408625,0.02607801,0.52102417,0.031754706,0.017015385
3,0.51243955,0.04234136,0.4582982,0.51412684,0.018905826,0.02469726,0.5210239,0.031754557,0.017107692
4,0.5106617,0.045111243,0.5538462,0.5116105,0.016576208,0.025852649,0.52102405,0.03175463,0.017107692
5,0.51090205,0.048388325,0.5538462,0.5102879,0.015576445,0.03156556,0.5210247,0.03175513,0.017107692
6,0.5111424,0.051665407,0.5538462,0.5098216,0.014676355,0.04261072,0.5210623,0.031756844,0.017015385
7,0.5113827,0.05494249,0.5538462,0.5103275,0.013885044,0.060206715,0.5210609,0.03175171,0.017052151
8,0.5116231,0.05821957,0.5538462,0.51073205,0.013448186,0.08379424,0.52106124,0.03175171,0.017099088
9,0.5118634,0.061496656,0.5538462,0.51046646,0.013485767,0.11162278,0.52099556,0.03135023,0.019323077
10,0.51210374,0.06477374,0.5538462,0.5094819,0.014024004,0.14177687,0.52080965,0.030042743,0.058553845
11,0.51234406,0.06805082,0.5538462,0.5080278,0.0150498375,0.17278047,0.51983804,0.028644186,0.095
12,0.51258445,0.0713279,0.5538462,0.50637805,0.016528748,0.20369896,0.51744395,0.028456058,0.15106153
13,0.5128248,0.07460499,0.5538462,0.50473136,0.018425666,0.23394388,0.5147781,0.028820982,0.19384615
14,0.5130651,0.07788207,0.5538462,0.50319767,0.020684384,0.2631846,0.5121432,0.029811433,0.23692308
15,0.5133054,0.08115915,0.5538462,0.501783,0.023215212,0.29129475,0.51088214,0.03248434,0.26923078
16,0.5145639,0.084334515,0.5538462,0.5007717,0.02588167,0.31821486,0.51067114,0.035494547,0.31025642
17,0.5159355,0.08749858,0.5538462,0.5000088,0.028860226,0.3433615,0.5106554,0.03866913,0.34717947
18,0.5173071,0.09066265,0.5538462,0.4996888,0.031994008,0.36660162,0.51063967,0.04197649,0.38553846
19,0.5186787,0.09382671,0.5538462,0.49945444,0.035254046,0.3879535,0.51087016,0.04536189,0.42061538
20,0.5200503,0.09699078,0.5538462,0.49943972,0.038635835,0.40719253,0.5118201,0.048663102,0.45353845
21,0.5214219,0.10015485,0.5538462,0.49963045,0.041826323,0.42530975,0.512898,0.052103315,0.48369232
