,flight plan LAT,flight plan LON,flight plan ALT,prediction LAT,prediction LON,pretion ALT,actual LAT,actual LON,actual ALT
0,0.5188194,0.03411771,0.103566095,0.5195636,0.027420484,0.01680734,0.5207109,0.03173247,0.017015385
1,0.51684594,0.036661465,0.18982449,0.5186467,0.025536261,0.013432274,0.52069145,0.03172841,0.017015385
2,0.5148725,0.039205223,0.2760829,0.5184103,0.023772962,0.013625729,0.52068865,0.031721447,0.017015385
3,0.5128991,0.04174898,0.36234128,0.51834047,0.022090934,0.010395773,0.52068835,0.031721123,0.017015385
4,0.51092565,0.044292733,0.4485997,0.5184758,0.02051542,0.0075850906,0.5206881,0.0317208,0.017015385
5,0.5108228,0.047307454,0.46153846,0.51750803,0.019769229,0.0062093046,0.52067274,0.031738672,0.017015385
6,0.51105,0.050405286,0.46153846,0.5172428,0.018854022,0.004539502,0.5206778,0.031825252,0.017015385
7,0.51127714,0.05350312,0.46153846,0.5165571,0.017612375,0.0038369792,0.5206833,0.031863518,0.017015385
8,0.51150435,0.056600947,0.46153846,0.51537925,0.016151875,0.0046029612,0.5207044,0.031986017,0.017015385
9,0.51173156,0.05969878,0.46153846,0.5142536,0.014534168,0.007208253,0.5207173,0.032068107,0.017015385
10,0.5119587,0.06279661,0.46153846,0.51297057,0.0131823495,0.0123658795,0.5207181,0.03208521,0.017015385
11,0.51218593,0.06589444,0.46153846,0.5115845,0.012001589,0.020425819,0.52072823,0.032134168,0.017015385
12,0.51241314,0.06899227,0.46153846,0.50914395,0.011618778,0.0327373,0.52069926,0.032164525,0.017015385
13,0.5126403,0.072090104,0.46153846,0.5081893,0.011596389,0.0482042,0.520574,0.03135643,0.029815385
14,0.5128675,0.07518794,0.46153846,0.5040053,0.012878798,0.07151903,0.519852,0.029933501,0.059615385
15,0.5130947,0.07828577,0.46153846,0.5026722,0.014504775,0.10030327,0.5182633,0.028596513,0.09701539
16,0.51332194,0.0813836,0.46153846,0.5033113,0.017324515,0.13528627,0.51594514,0.028476795,0.15366153
17,0.51458204,0.08437639,0.46153846,0.5065741,0.021110773,0.1707371,0.5137156,0.028970074,0.19015385
18,0.51587784,0.08736555,0.46153846,0.5062877,0.0248404,0.2062432,0.5119687,0.030270208,0.2223077
19,0.51717365,0.09035472,0.46153846,0.50474894,0.028041124,0.23917527,0.5109093,0.03239076,0.25153846
20,0.5184694,0.09334389,0.46153846,0.50395757,0.03089036,0.2704497,0.5106073,0.03486779,0.2830769
21,0.5197652,0.09633306,0.46153846,0.5044333,0.033975594,0.29857898,0.5106439,0.037564266,0.31442308
22,0.52106094,0.09932222,0.46153846,0.5045874,0.03681895,0.32494706,0.510644,0.04035326,0.34576923
23,0.52235675,0.102311395,0.46153846,0.5045615,0.03979507,0.34844255,0.51063216,0.043209966,0.37307692
24,0.5236525,0.10530056,0.46153846,0.505813,0.042992644,0.36859286,0.5110997,0.04621584,0.39807692
25,0.5249483,0.108289726,0.46153846,0.50702333,0.046214566,0.38588154,0.5120009,0.049138125,0.4233846
26,0.5262277,0.11127831,0.46153846,0.50767064,0.04948186,0.40086955,0.5129248,0.052187882,0.4434188
27,0.52654356,0.114232436,0.46153846,0.50812745,0.052788254,0.4137643,0.51390254,0.05539351,0.46102566
28,0.52685934,0.11718656,0.46153846,0.5082499,0.056080278,0.42560482,0.51422715,0.058667336,0.46153846
29,0.5271752,0.12014069,0.46153846,0.5083793,0.059457097,0.4357442,0.51412815,0.06180091,0.46153846
30,0.52749103,0.12309481,0.46153846,0.5089843,0.062941015,0.44436663,0.5140065,0.06521413,0.46153846
31,0.5278068,0.12604894,0.46153846,0.5094839,0.06641852,0.45179045,0.5138974,0.068350405,0.46153846
32,0.52812266,0.12900306,0.46153846,0.5097431,0.069849454,0.45826936,0.51394117,0.07165347,0.46153846
33,0.5284385,0.13195719,0.46153846,0.51005995,0.07328168,0.46366468,0.5150839,0.07503385,0.46153846
34,0.5287543,0.13491131,0.46153846,0.5103943,0.0766805,0.46842167,0.5162078,0.07833462,0.46153846
35,0.52907014,0.13786545,0.46153846,0.5107199,0.080079265,0.47225726,0.51732063,0.081604235,0.46153846
36,0.529386,0.14081958,0.46153846,0.5112252,0.083466165,0.47541732,0.5184475,0.08492966,0.46153846
37,0.52970177,0.1437737,0.46153846,0.5116426,0.086818434,0.47803682,0.5195686,0.088216424,0.46153846
38,0.5300176,0.14672783,0.46153846,0.51202506,0.09014312,0.4801645,0.5206837,0.09150981,0.46153846
39,0.53033346,0.14968196,0.46153846,0.51242846,0.09344245,0.48188382,0.52178395,0.094807774,0.46153846
40,0.53064924,0.15263608,0.46153846,0.51282096,0.096715495,0.48327762,0.52273095,0.097641736,0.46153846
41,0.5309651,0.1555902,0.46153846,0.5132021,0.099963464,0.48439336,0.5238117,0.10091817,0.46153846
42,0.5312809,0.15854433,0.46153846,0.5135881,0.10318877,0.48527977,0.5248774,0.104171865,0.46153846
43,0.5315967,0.16149846,0.46153846,0.51397896,0.10639364,0.48597926,0.525963,0.10748063,0.46153846
44,0.53191257,0.16445258,0.46153846,0.5143758,0.109580055,0.48652917,0.52702135,0.11074655,0.46153846
45,0.53222835,0.16740671,0.46153846,0.5147801,0.11275017,0.48696277,0.528089,0.11405092,0.46153846
46,0.5325442,0.17036083,0.46153846,0.51520944,0.11590992,0.48728195,0.5291532,0.11738755,0.46153846
47,0.53286004,0.17331496,0.46153846,0.51563346,0.119054005,0.48757815,0.5302087,0.120718226,0.4623077
48,0.5331758,0.17626908,0.46153846,0.51604736,0.122187495,0.48782223,0.53151107,0.12482464,0.48346153
49,0.5334917,0.17922321,0.46153846,0.51648825,0.12531143,0.48806167,0.53259516,0.12827528,0.50653845
50,0.5338075,0.18217734,0.46153846,0.5168822,0.12841953,0.488387,0.5336285,0.13161811,0.5276923
51,0.5345341,0.18512361,0.46153846,0.51751703,0.1315262,0.4885246,0.534523,0.13454643,0.548718
52,0.5354818,0.18806565,0.46153846,0.51831883,0.13462153,0.48879063,0.5357075,0.13839608,0.5538462
53,0.5364296,0.19100769,0.46153846,0.5190362,0.13769874,0.4890918,0.5367392,0.14180145,0.5538462
54,0.53737736,0.19394973,0.46153846,0.5198322,0.14076844,0.4894557,0.5377332,0.1451056,0.5538462
55,0.5383251,0.19689177,0.46153846,0.52070487,0.14384086,0.48984027,0.5386864,0.14835054,0.5538462
56,0.53927284,0.19983381,0.46153846,0.5216012,0.14691527,0.49033254,0.5396354,0.15162449,0.5538462
57,0.5402206,0.20277585,0.46153846,0.522516,0.14999178,0.49086386,0.5406479,0.15499753,0.5538462
58,0.5411684,0.20571789,0.46153846,0.523502,0.15307812,0.49143833,0.5416222,0.15833488,0.5538462
59,0.5421161,0.20865993,0.46153846,0.5245228,0.15617543,0.49205363,0.54267836,0.16190042,0.5538462
60,0.5430639,0.21160197,0.46153846,0.52557075,0.1592837,0.49270305,0.5436765,0.16537675,0.5538462
61,0.54401165,0.21454401,0.46153846,0.5266433,0.16240358,0.49338427,0.5446255,0.1687033,0.5538462
62,0.5449594,0.21748605,0.46153846,0.5277363,0.16553521,0.494093,0.5455906,0.17213863,0.5538462
63,0.54590714,0.2204281,0.46153846,0.52884984,0.16867943,0.49482155,0.54652935,0.17546256,0.5538462
64,0.5468549,0.22337015,0.46153846,0.52997696,0.17183518,0.49557298,0.5474801,0.17891721,0.5538462
65,0.5478027,0.22631219,0.46153846,0.5311145,0.17500222,0.49633852,0.5484194,0.1823167,0.5538462
66,0.54875046,0.22925423,0.46153846,0.532263,0.1781801,0.49711752,0.54935086,0.1857306,0.5538462
67,0.5496982,0.23219627,0.46153846,0.5334195,0.18136841,0.49790314,0.5502999,0.18917477,0.5538462
68,0.55064595,0.23513831,0.46153846,0.5345784,0.1845654,0.49869996,0.55121666,0.19256218,0.5538462
69,0.5515937,0.23808035,0.46153846,0.5357344,0.18776974,0.49950558,0.55210215,0.1958501,0.5538462
70,0.5525415,0.2410224,0.46153846,0.5368917,0.19098079,0.5003169,0.55295956,0.1991047,0.5538462
71,0.5534892,0.24396443,0.46153846,0.53804684,0.19419754,0.5011362,0.5538537,0.20256689,0.5538462
72,0.554437,0.24690647,0.46153846,0.53919786,0.19741878,0.5019615,0.55476403,0.20602265,0.5538462
73,0.55538476,0.24984851,0.46153846,0.54034597,0.20064372,0.50279254,0.555669,0.20954245,0.5538462
74,0.5563325,0.25279054,0.46153846,0.54149044,0.20387171,0.5036281,0.5566202,0.21324205,0.5538462
75,0.55728024,0.2557326,0.46153846,0.54263103,0.20710209,0.5044676,0.5576281,0.21720785,0.5538462
76,0.558228,0.25867462,0.46153846,0.54376745,0.21033427,0.50531024,0.5585205,0.22074115,0.5538462
77,0.5591758,0.26161668,0.46153846,0.54490006,0.21356791,0.5061554,0.5593852,0.22425367,0.5538462
78,0.56012356,0.2645587,0.46153846,0.54602885,0.21680275,0.50700223,0.5602508,0.2278435,0.5538462
79,0.5610713,0.26750076,0.46153846,0.54715407,0.22003862,0.50785005,0.56114477,0.23142278,0.5538462
80,0.56207454,0.27044293,0.46153846,0.5482928,0.22327355,0.50870085,0.56200784,0.23497343,0.5538462
