,flight plan LAT,flight plan LON,flight plan ALT,prediction LAT,prediction LON,pretion ALT,actual LAT,actual LON,actual ALT
0,0.5223322,0.034227062,0.076941565,0.51437044,0.031179242,0.016664376,0.52070564,0.03162969,0.017015385
1,0.5238716,0.03688017,0.13657545,0.5174465,0.029345311,0.015439824,0.52070415,0.03162979,0.017015385
2,0.525411,0.039533276,0.19620933,0.51946616,0.02873312,0.0173342,0.52070594,0.03163016,0.017015385
3,0.52695036,0.042186383,0.2558432,0.5186233,0.028833412,0.017989792,0.52064717,0.031631567,0.017015385
4,0.52848977,0.04483949,0.31547707,0.5190544,0.028236173,0.018111592,0.5206305,0.031535793,0.017015385
5,0.5300292,0.047492597,0.37511095,0.5194216,0.027560286,0.018293958,0.5206448,0.031477857,0.017015385
6,0.5316346,0.050118394,0.43076923,0.5198386,0.0267113,0.018602472,0.5207681,0.031467382,0.017107692
7,0.5341645,0.052361853,0.43076923,0.52000546,0.026310138,0.019988604,0.5208954,0.03145648,0.017015385
8,0.53669435,0.05460531,0.43076923,0.5198226,0.025495932,0.02222763,0.5209619,0.031410944,0.017015385
9,0.5392242,0.056848764,0.43076923,0.522421,0.023059234,0.022846155,0.5209438,0.031294648,0.017107692
10,0.54175407,0.05909222,0.43076923,0.5217877,0.021886177,0.027834285,0.520923,0.031163814,0.017107692
11,0.544284,0.06133568,0.43076923,0.52087915,0.02045589,0.03488802,0.5209063,0.031051578,0.017107692
12,0.54681385,0.063579135,0.43076923,0.5221416,0.018890262,0.042736385,0.5209035,0.031030653,0.017107692
13,0.5493437,0.065822594,0.43076923,0.5228827,0.017962098,0.052445866,0.52090925,0.031011086,0.017107692
14,0.55187356,0.068066046,0.43076923,0.522269,0.017730013,0.06410284,0.52090776,0.031012353,0.017107692
15,0.5544035,0.070309505,0.43076923,0.5202848,0.018510796,0.078974135,0.5209101,0.0310116,0.017107692
16,0.55693334,0.072552964,0.43076923,0.51994336,0.019314237,0.09560487,0.52093875,0.031014612,0.017107692
17,0.5594632,0.074796416,0.43076923,0.51853657,0.021771803,0.11726897,0.52099967,0.031381015,0.017015385
18,0.56199306,0.077039875,0.43076923,0.51989913,0.023746207,0.14095093,0.52139604,0.032498024,0.04932308
19,0.5645229,0.07928333,0.43076923,0.5214298,0.026394509,0.16682775,0.5221075,0.03404751,0.07183077
20,0.56705284,0.081526786,0.43076923,0.5222242,0.029310152,0.19368686,0.522952,0.035819117,0.110476926
21,0.5695827,0.083770245,0.43076923,0.5232548,0.03200844,0.22031851,0.52397835,0.03776718,0.13846155
22,0.57211256,0.0860137,0.43076923,0.5244279,0.03458061,0.24605428,0.52490854,0.039743204,0.14061539
23,0.5746424,0.08825716,0.43076923,0.5256363,0.036928378,0.27011138,0.52558714,0.04183792,0.17415385
24,0.57717234,0.090500616,0.43076923,0.52687,0.0393937,0.29270172,0.527026,0.044085883,0.19038461
25,0.5797022,0.09274407,0.43076923,0.5285092,0.041468747,0.31314808,0.5288869,0.04654616,0.22027972
26,0.58223206,0.09498753,0.43076923,0.5302659,0.043666787,0.3317365,0.5307245,0.04897501,0.25230768
27,0.5847619,0.097230986,0.43076923,0.5320868,0.045930535,0.34865373,0.5330192,0.051468104,0.2876923
28,0.5872918,0.09947444,0.43076923,0.53420115,0.048190955,0.36410707,0.535473,0.05386685,0.31059828
29,0.5898217,0.1017179,0.43076923,0.53652585,0.050529435,0.37831822,0.5379701,0.05633037,0.33846155
30,0.59235156,0.103961356,0.43076923,0.53898865,0.053015776,0.3915457,0.54030395,0.05861655,0.35753846
31,0.5948814,0.10620481,0.43076923,0.54165685,0.055423893,0.40355003,0.54321915,0.061356638,0.3796154
32,0.59737,0.10847491,0.43076923,0.5443994,0.057967905,0.41452515,0.54600984,0.06390247,0.38923076
33,0.5995902,0.11091818,0.43076923,0.54707587,0.060722165,0.4247663,0.5484659,0.06620196,0.40108597
34,0.6018104,0.11336145,0.43076923,0.5499351,0.06329906,0.43379354,0.5516826,0.06919944,0.4175641
35,0.6040306,0.11580472,0.43076923,0.5528716,0.06591484,0.44162804,0.55470216,0.07175379,0.42958578
36,0.6062508,0.118247986,0.43076923,0.55573153,0.068583354,0.4483612,0.5577321,0.074265346,0.43076923
37,0.608471,0.120691255,0.43076923,0.55859387,0.071297325,0.45416713,0.5607418,0.07687912,0.43076923
38,0.6106912,0.12313452,0.43076923,0.56145656,0.074268505,0.45960912,0.5638305,0.07945546,0.43076923
39,0.6129114,0.12557779,0.43076923,0.56443083,0.07715316,0.46444702,0.56753254,0.0826087,0.43076923
40,0.6151316,0.12802106,0.43076923,0.5675026,0.08002303,0.4685447,0.57058156,0.08523574,0.43076923
41,0.6173518,0.13046433,0.43076923,0.57053936,0.08294816,0.47193843,0.57406384,0.088135466,0.43076923
42,0.619572,0.1329076,0.43076923,0.5735274,0.08587656,0.47470903,0.57710737,0.09078356,0.43076923
43,0.6217922,0.13535087,0.43076923,0.5774112,0.08834199,0.4755426,0.5802109,0.09344031,0.43076923
44,0.6240124,0.13779414,0.43076923,0.58085406,0.09111771,0.47575313,0.5832879,0.09608337,0.43076923
45,0.6262326,0.1402374,0.43076923,0.5820117,0.0947836,0.47778314,0.58632475,0.09873003,0.43076923
46,0.6284528,0.14268067,0.43076923,0.5844034,0.09817482,0.47986555,0.5900011,0.101924494,0.43076923
47,0.630673,0.14512394,0.43076923,0.58755064,0.101301804,0.48162812,0.5930363,0.104598574,0.43076923
48,0.6328932,0.14756721,0.43076923,0.59046936,0.10481973,0.48357293,0.59614134,0.1073096,0.43076923
49,0.6351134,0.15001048,0.43076923,0.59340394,0.10796031,0.48491704,0.5989895,0.11016074,0.43076923
50,0.6373336,0.15245375,0.43076923,0.5964345,0.11079955,0.48529077,0.6017015,0.11308452,0.43076923
51,0.6395538,0.15489702,0.43076923,0.5990205,0.11455953,0.48658258,0.60502183,0.11668706,0.43076923
52,0.641774,0.15734029,0.43076923,0.60175705,0.11765797,0.48739475,0.60778326,0.119643584,0.43076923
53,0.6439942,0.15978356,0.43076923,0.6048393,0.12044852,0.48757732,0.61073554,0.12281147,0.4323077
54,0.64621437,0.16222683,0.43076923,0.60763747,0.123331115,0.48727757,0.6134441,0.12575296,0.4502564
55,0.6482768,0.16478734,0.43076923,0.6100813,0.12662427,0.48729113,0.6161269,0.12866636,0.46343195
56,0.6503113,0.16736853,0.43076923,0.6126363,0.12961921,0.48696834,0.6188492,0.13161851,0.4791716
57,0.65234584,0.16994973,0.43076923,0.6152594,0.13275415,0.48670068,0.62153405,0.13456799,0.49307692
58,0.6543804,0.17253092,0.43076923,0.6176778,0.13612364,0.48679015,0.6248008,0.1381825,0.5125641
59,0.6564149,0.17511211,0.43076923,0.62012696,0.13946299,0.48708248,0.6274983,0.14115168,0.5274359
60,0.6584495,0.1776933,0.43076923,0.62262416,0.14290407,0.48772427,0.6301662,0.14411986,0.53807694
61,0.660484,0.1802745,0.43076923,0.6252288,0.14606978,0.48823243,0.6328119,0.14707613,0.5469822
62,0.66251856,0.1828557,0.43076923,0.6277542,0.14926341,0.48874426,0.63549477,0.15007092,0.5538462
63,0.66455305,0.18543689,0.43076923,0.63030016,0.15215334,0.488756,0.6386326,0.15366143,0.5538462
64,0.6665876,0.18801808,0.43076923,0.63265175,0.15535346,0.48904243,0.6413002,0.15664835,0.5538462
65,0.66862214,0.19059928,0.43076923,0.6349932,0.15839393,0.48919135,0.6439885,0.15965818,0.5538462
66,0.6706567,0.19318047,0.43076923,0.63743377,0.16146918,0.48941502,0.64664495,0.16270557,0.5538462
67,0.6726912,0.19576167,0.43076923,0.6398205,0.16457391,0.4897118,0.6496388,0.16646086,0.5538462
68,0.6744412,0.1985131,0.43076923,0.64213264,0.16768451,0.49002522,0.6521458,0.1695539,0.5538462
69,0.67610466,0.20131634,0.43076923,0.64439726,0.17083603,0.49039415,0.65465266,0.17271218,0.5538462
70,0.6777681,0.2041196,0.43076923,0.6466435,0.1739628,0.49072254,0.65744823,0.17625383,0.5538462
71,0.6794315,0.20692283,0.43076923,0.6488553,0.17712379,0.49106786,0.6599329,0.17941208,0.5538462
72,0.68109494,0.20972608,0.43076923,0.6510223,0.18032065,0.4914572,0.66245073,0.18256931,0.5538462
73,0.6827584,0.21252932,0.43076923,0.6531861,0.18352725,0.4918787,0.66492134,0.18575233,0.5538462
74,0.6844218,0.21533255,0.43076923,0.65535367,0.18673268,0.49231094,0.6674035,0.18891384,0.5538462
75,0.6860852,0.2181358,0.43076923,0.65749556,0.18996224,0.4927818,0.67015976,0.19252649,0.5538462
76,0.6877487,0.22093904,0.43076923,0.65961564,0.1932027,0.49328473,0.67263037,0.1956788,0.5538462
77,0.68941206,0.22374229,0.43076923,0.66173786,0.19643205,0.4937907,0.6748463,0.19906126,0.5538462
