,flight plan LAT,flight plan LON,flight plan ALT,prediction LAT,prediction LON,pretion ALT,actual LAT,actual LON,actual ALT
0,0.5188321,0.034101352,0.12081993,0.5181241,0.036261387,0.036774226,0.52066797,0.031632848,0.017015385
1,0.51687133,0.03662875,0.22433218,0.5183221,0.035647012,0.037935846,0.5206564,0.031689715,0.017015385
2,0.5149106,0.039156146,0.3278444,0.5206629,0.034445785,0.04099418,0.5206758,0.031813283,0.017015385
3,0.5129498,0.041683543,0.43135667,0.5170585,0.03350883,0.0440107,0.52069557,0.031940054,0.017015385
4,0.5109891,0.04421094,0.5348689,0.5146425,0.0322396,0.049621064,0.5207163,0.032068107,0.017015385
5,0.51081413,0.04719008,0.5538462,0.5135401,0.031882234,0.060207706,0.520726,0.032173395,0.017015385
6,0.5110401,0.05027063,0.5538462,0.51336396,0.031602055,0.076819,0.5206778,0.03202621,0.017015385
7,0.511266,0.05335118,0.5538462,0.5139765,0.031151585,0.10019258,0.52046263,0.030928867,0.042215385
8,0.51149195,0.056431726,0.5538462,0.5144105,0.030762158,0.1293472,0.51916134,0.029876636,0.0674
9,0.51171786,0.059512276,0.5538462,0.51408744,0.030596875,0.16212212,0.51668686,0.02956537,0.119323075
10,0.5119438,0.06259283,0.5538462,0.5130445,0.030797444,0.19646077,0.51408094,0.029321605,0.16846153
11,0.5121697,0.06567337,0.5538462,0.51159555,0.03142243,0.23089579,0.5117107,0.03054358,0.19038461
12,0.5123956,0.06875392,0.5538462,0.51001906,0.032500908,0.26452607,0.510651,0.033115596,0.23323077
13,0.5126216,0.071834475,0.5538462,0.5084878,0.034027405,0.29680976,0.5106601,0.035877213,0.26884615
14,0.5128475,0.07491502,0.5538462,0.5070988,0.035971895,0.3274054,0.51065093,0.038803503,0.30461538
15,0.51307344,0.07799557,0.5538462,0.505896,0.03822259,0.35594362,0.51064515,0.041756038,0.3323077
16,0.51329935,0.081076115,0.5538462,0.5048952,0.04090994,0.3824902,0.5106955,0.04488174,0.35692307
17,0.5158381,0.08390232,0.5538462,0.5048329,0.043790974,0.40717357,0.51168686,0.0480814,0.38
18,0.51873267,0.0866894,0.5538462,0.5051901,0.046563677,0.42936522,0.5126603,0.0512935,0.40241757
19,0.52162725,0.089476466,0.5538462,0.50588924,0.04986488,0.4498973,0.5139696,0.05456988,0.42307693
20,0.5245218,0.09226354,0.5538462,0.50688016,0.05299124,0.4682614,0.5159932,0.057932023,0.4446154
21,0.5274164,0.09505061,0.5538462,0.5082158,0.056178987,0.48447895,0.5179459,0.061231952,0.46307692
