,flight plan LAT,flight plan LON,flight plan ALT,prediction LAT,prediction LON,pretion ALT,actual LAT,actual LON,actual ALT
0,0.5187869,0.03415955,0.12320344,0.517256,0.03179819,0.017879695,0.52097785,0.031643752,0.017015385
1,0.51678103,0.036745142,0.22909918,0.5181855,0.030472152,0.017282775,0.52096695,0.031583253,0.017015385
2,0.51477516,0.039330736,0.33499494,0.51905143,0.02961395,0.019002346,0.5209564,0.031511422,0.017015385
3,0.5127693,0.04191633,0.4408907,0.5173878,0.029434055,0.019226763,0.5209057,0.031454984,0.017015385
4,0.51076335,0.044501923,0.5467864,0.5168292,0.029113568,0.019125883,0.5208004,0.03146332,0.017107692
5,0.51084566,0.0476193,0.5538462,0.51661205,0.029768176,0.01956857,0.5206823,0.03147508,0.017015385
6,0.51107705,0.050774664,0.5538462,0.5160496,0.030212216,0.020227518,0.5206257,0.031510353,0.017015385
7,0.5113085,0.053930026,0.5538462,0.5155306,0.029936098,0.022056704,0.52063864,0.031584106,0.017015385
8,0.5115399,0.05708539,0.5538462,0.51506233,0.029083207,0.026133899,0.5206557,0.03169549,0.017015385
9,0.51177126,0.060240753,0.5538462,0.5148176,0.028054923,0.033557225,0.52067715,0.03182119,0.017015385
10,0.5120027,0.06339611,0.5538462,0.5147738,0.02729389,0.04516395,0.5207,0.031968273,0.017015385
11,0.5122341,0.06655148,0.5538462,0.5147351,0.027107663,0.061261263,0.52072144,0.032097824,0.017015385
12,0.51246554,0.06970684,0.5538462,0.5144877,0.02760087,0.08157074,0.52070165,0.032174144,0.017015385
13,0.5126969,0.0728622,0.5538462,0.5139413,0.028719842,0.105408914,0.5206826,0.032057848,0.017015385
14,0.51292837,0.076017566,0.5538462,0.5131408,0.030330949,0.13193895,0.52048063,0.03090471,0.03943077
15,0.51315975,0.079172924,0.5538462,0.5121765,0.032261685,0.1603843,0.5194607,0.029592948,0.06712308
16,0.51368093,0.08229755,0.5538462,0.511276,0.034403533,0.19001622,0.51763636,0.028322231,0.11404616
17,0.51499873,0.08533764,0.5538462,0.5106845,0.03657628,0.22025816,0.5150395,0.02874663,0.16369231
18,0.5163166,0.08837773,0.5538462,0.51023275,0.038825184,0.25044325,0.51239026,0.02940298,0.1956923
19,0.51763445,0.09141782,0.5538462,0.5099784,0.041061096,0.2801006,0.51126605,0.031604737,0.23346154
20,0.5189523,0.09445791,0.5538462,0.50990474,0.04332629,0.30868536,0.51064616,0.03425894,0.2546154
21,0.52027017,0.097498,0.5538462,0.5100495,0.04556378,0.33596075,0.51065534,0.037254658,0.2876923
22,0.521588,0.10053809,0.5538462,0.51037824,0.047916908,0.36155003,0.510653,0.04036766,0.31876922
23,0.5229059,0.10357818,0.5538462,0.5109964,0.050334744,0.38533172,0.51063895,0.04364638,0.344
24,0.52422374,0.10661827,0.5538462,0.51171064,0.05288753,0.40712234,0.5113054,0.046975084,0.37346154
