,flight plan LAT,flight plan LON,flight plan ALT,prediction LAT,prediction LON,pretion ALT,actual LAT,actual LON,actual ALT
0,0.5189049,0.034007452,0.11697428,0.5160965,0.025153652,0.011928729,0.5206744,0.031577267,0.017015385
1,0.517017,0.036440954,0.21664086,0.5150269,0.022097304,0.008204607,0.5206431,0.031603348,0.017015385
2,0.51512915,0.038874455,0.31630746,0.5160234,0.020202018,0.008146362,0.52065295,0.031677958,0.017015385
3,0.51324123,0.041307956,0.41597405,0.5145549,0.0193438,0.00701257,0.5206601,0.031713657,0.017015385
4,0.5113533,0.043741457,0.5156406,0.5142341,0.018537559,0.005702232,0.520669,0.031764112,0.017015385
5,0.5107637,0.04650257,0.5538462,0.5141109,0.018541746,0.0046438603,0.52067834,0.0318291,0.017015385
6,0.51098114,0.049467344,0.5538462,0.5138109,0.018907458,0.003722284,0.52068055,0.031844493,0.017015385
7,0.5111986,0.052432112,0.5538462,0.5132483,0.018768705,0.00304987,0.5206887,0.03189751,0.017015385
8,0.511416,0.05539688,0.5538462,0.5125756,0.017957248,0.0032256888,0.5207228,0.03195502,0.017015385
9,0.51163346,0.058361653,0.5538462,0.51188993,0.016694106,0.0049038334,0.5207248,0.031939868,0.017015385
10,0.5118509,0.06132642,0.5538462,0.51134413,0.01535102,0.008799574,0.5207241,0.031940293,0.017015385
11,0.51206833,0.064291194,0.5538462,0.51096797,0.014303409,0.015556597,0.5207235,0.031940717,0.017015385
12,0.51228577,0.06725596,0.5538462,0.5106756,0.013822593,0.025589682,0.52072287,0.031941142,0.017015385
13,0.5125032,0.07022073,0.5538462,0.51033527,0.01403337,0.039005708,0.5207222,0.031941567,0.017015385
14,0.51272064,0.0731855,0.5538462,0.5098499,0.014931709,0.05563073,0.52072155,0.03194199,0.017015385
15,0.5129381,0.076150276,0.5538462,0.5091924,0.016429313,0.07510592,0.5207209,0.031942416,0.017015385
16,0.5131555,0.07911504,0.5538462,0.5083987,0.018401347,0.09698109,0.5207203,0.03194284,0.017015385
17,0.5135774,0.082058825,0.5538462,0.5075922,0.02070614,0.12078108,0.52071965,0.031943265,0.017015385
18,0.5148171,0.084918655,0.5538462,0.5070137,0.023187838,0.14602898,0.520719,0.03194369,0.017015385
19,0.51605684,0.08777848,0.5538462,0.50648046,0.02577556,0.17223653,0.52071834,0.031944115,0.017015385
20,0.51729655,0.09063831,0.5538462,0.5060556,0.028406106,0.19891806,0.5207229,0.03194269,0.017015385
21,0.51853627,0.09349814,0.5538462,0.505753,0.03101138,0.22565186,0.5207245,0.031941988,0.017015385
22,0.519776,0.096357964,0.5538462,0.50560296,0.033576787,0.25201938,0.5207245,0.03194203,0.017015385
