,flight plan LAT,flight plan LON,flight plan ALT,prediction LAT,prediction LON,pretion ALT,actual LAT,actual LON,actual ALT
0,0.5201567,0.03442873,0.049181264,0.51479876,0.030324392,0.023524873,0.5207037,0.031629376,0.017015385
1,0.5195205,0.03728351,0.08105484,0.51539505,0.028749727,0.021579953,0.5206986,0.031630285,0.017015385
2,0.5188844,0.04013829,0.112928405,0.51714754,0.027514957,0.022383997,0.5206424,0.031606767,0.017015385
3,0.51824826,0.04299307,0.14480197,0.5145754,0.026782222,0.022503097,0.5206227,0.03148983,0.017015385
4,0.5176121,0.045847848,0.17667556,0.51309836,0.025571935,0.023361813,0.520609,0.03139534,0.017015385
5,0.516976,0.048702624,0.20854913,0.5118178,0.024240308,0.025700647,0.52060497,0.031380586,0.017015385
6,0.51633984,0.051557403,0.2404227,0.51067996,0.022917159,0.02990751,0.5205957,0.031314958,0.017015385
7,0.5157037,0.054412182,0.27229628,0.50970703,0.021721043,0.03663899,0.52059406,0.03131302,0.017015385
8,0.5150676,0.05726696,0.30416983,0.50892323,0.02069404,0.046174597,0.52058893,0.031288873,0.017015385
9,0.5144314,0.06012174,0.33604342,0.50841105,0.020343296,0.059655685,0.5205883,0.03128727,0.017015385
10,0.51379526,0.06297652,0.36791697,0.5082344,0.020017333,0.07590666,0.5205563,0.031286523,0.017015385
11,0.51315916,0.065831296,0.39979056,0.5084592,0.02072525,0.095518366,0.52067304,0.032020435,0.0324
12,0.512523,0.068686076,0.43166414,0.50862515,0.021773323,0.11728828,0.52076775,0.03315818,0.057123076
13,0.5118869,0.071540855,0.4635377,0.5088175,0.023300253,0.1404332,0.52016187,0.0347066,0.08683077
14,0.51125073,0.074395634,0.49541128,0.5088706,0.025062382,0.16347072,0.5192356,0.036275752,0.092307694
15,0.5106146,0.07725041,0.52728486,0.50889957,0.02780126,0.1868224,0.51827997,0.037958,0.13076924
16,0.5102533,0.08013348,0.5538462,0.5089376,0.030991517,0.21050817,0.517216,0.039739504,0.17015384
17,0.51126635,0.08315799,0.5538462,0.50918233,0.03466814,0.23615775,0.5161383,0.04157138,0.20102564
18,0.5122794,0.0861825,0.5538462,0.50872064,0.038169473,0.2626048,0.5149347,0.043644115,0.23169231
19,0.51329243,0.089207,0.5538462,0.5084075,0.041974217,0.28929794,0.51454353,0.046039127,0.26700854
20,0.5143055,0.09223151,0.5538462,0.5076341,0.04573738,0.31511748,0.5142441,0.048416227,0.29261538
21,0.51614827,0.095169276,0.5538462,0.5068495,0.049287386,0.33961233,0.5139263,0.050954457,0.3157265
22,0.5179911,0.09810705,0.5538462,0.5060377,0.052558374,0.36246687,0.51359284,0.05359005,0.3388034
23,0.519834,0.10104481,0.5538462,0.5054172,0.0555446,0.38362056,0.5132575,0.056267947,0.36076924
24,0.5216768,0.10398258,0.5538462,0.50479543,0.058696184,0.40295956,0.51289684,0.059020597,0.3776923
25,0.52351964,0.10692035,0.5538462,0.5046829,0.061654124,0.42052466,0.5126692,0.0619361,0.39076924
26,0.5253625,0.10985812,0.5538462,0.50466424,0.06456265,0.4363545,0.5135351,0.065049484,0.404
27,0.52688223,0.112747416,0.5538462,0.5048642,0.06739778,0.4506817,0.51444095,0.068141386,0.42649573
28,0.5281193,0.115594305,0.5538462,0.505226,0.06993301,0.4633264,0.51530486,0.071205944,0.44495726
29,0.5293564,0.1184412,0.5538462,0.5056086,0.07291573,0.47481468,0.5162989,0.07458122,0.46068376
30,0.53059345,0.12128809,0.5538462,0.5063072,0.075850524,0.4849133,0.51720583,0.077854335,0.47777778
31,0.53183055,0.12413498,0.5538462,0.50733554,0.078590706,0.493641,0.5181242,0.0811282,0.4931624
32,0.53306764,0.12698187,0.5538462,0.5082476,0.0815672,0.5011589,0.51903015,0.084401876,0.5086154
33,0.53430474,0.12982877,0.5538462,0.5094482,0.08454651,0.5077786,0.5199382,0.08768658,0.52307695
34,0.53554183,0.13267566,0.5538462,0.51062024,0.08757411,0.5134099,0.52084,0.09096676,0.53476924
35,0.53677887,0.13552254,0.5538462,0.5119153,0.090770185,0.5182123,0.5217385,0.09428842,0.54273504
36,0.53801596,0.13836944,0.5538462,0.51337147,0.09379324,0.52200854,0.52253217,0.09741007,0.5476923
37,0.53925306,0.14121632,0.5538462,0.51477754,0.0970207,0.52511376,0.5234033,0.10075687,0.55230767
38,0.54049015,0.14406322,0.5538462,0.51623225,0.10022752,0.5274404,0.52430993,0.104092374,0.5538462
39,0.54172724,0.14691012,0.5538462,0.51766133,0.10355066,0.5288011,0.5251847,0.10741598,0.5538462
40,0.5429643,0.149757,0.5538462,0.5193866,0.10698119,0.5300788,0.5260797,0.1107388,0.5538462
41,0.5442014,0.1526039,0.5538462,0.5207609,0.11041474,0.53086054,0.5278092,0.114854164,0.5538462
42,0.54543847,0.15545079,0.5538462,0.5224017,0.113868974,0.53149956,0.5293211,0.118235044,0.5538462
43,0.54667556,0.15829767,0.5538462,0.5239297,0.11733217,0.5320123,0.5308356,0.12154708,0.5531361
44,0.5479236,0.16116102,0.5538462,0.52545893,0.12077661,0.53241295,0.5323152,0.124899976,0.5538462
45,0.5491717,0.16402437,0.5538462,0.5269847,0.124218725,0.5327587,0.53381234,0.1282154,0.5538462
46,0.55041975,0.16688772,0.5538462,0.528458,0.12764995,0.53287065,0.53558916,0.13224706,0.5538462
47,0.5516678,0.16975105,0.5538462,0.53000224,0.13109702,0.5328369,0.5370768,0.13565321,0.5538462
48,0.5529159,0.1726144,0.5538462,0.53154576,0.13452199,0.5327763,0.538474,0.13896245,0.5538462
49,0.554164,0.17547774,0.5538462,0.5330416,0.13792707,0.5326634,0.53990984,0.14226292,0.5538462
50,0.55541205,0.17834109,0.5538462,0.53455365,0.1413353,0.53240037,0.5415318,0.14612651,0.5538462
51,0.5566601,0.18120442,0.5538462,0.5361669,0.14473644,0.5322493,0.5429701,0.14946285,0.5538462
52,0.5579082,0.18406777,0.5538462,0.53767496,0.14811039,0.53211504,0.54436076,0.15283595,0.5538462
53,0.55915624,0.18693112,0.5538462,0.53923273,0.15148097,0.53199446,0.5457915,0.15620735,0.5538462
54,0.5604043,0.18979447,0.5538462,0.5408148,0.15484807,0.5318964,0.54719174,0.15958463,0.5538462
55,0.56165236,0.1926578,0.5538462,0.5423987,0.1582071,0.5318201,0.54865074,0.16367297,0.5538462
56,0.5629005,0.19552115,0.5538462,0.5439851,0.16156325,0.531714,0.54986006,0.16699901,0.5538462
57,0.56414855,0.1983845,0.5538462,0.54560316,0.1649303,0.5315969,0.5510849,0.17037782,0.5538462
