,flight plan LAT,flight plan LON,flight plan ALT,prediction LAT,prediction LON,pretion ALT,actual LAT,actual LON,actual ALT
0,0.5187602,0.034194022,0.11846154,0.5158419,0.030313678,0.022733025,0.5206997,0.031630628,0.017015385
1,0.51672757,0.03681409,0.21961538,0.5157051,0.028317519,0.020739235,0.52069944,0.031630542,0.017015385
2,0.5146949,0.03943416,0.32076922,0.51756775,0.026979245,0.021381928,0.5206911,0.031630926,0.017015385
3,0.5126623,0.04205423,0.42192307,0.5152525,0.026379898,0.020841802,0.52065194,0.031661924,0.017015385
4,0.51062965,0.044674296,0.52307695,0.5138658,0.025546879,0.020468617,0.520671,0.031782497,0.017015385
5,0.5108637,0.04786614,0.52307695,0.5128994,0.025673002,0.021519402,0.52069557,0.03192402,0.017015385
6,0.51109785,0.05105798,0.52307695,0.5118126,0.025429077,0.024015114,0.5207187,0.03208136,0.017015385
7,0.5113319,0.05424982,0.52307695,0.5113188,0.024627857,0.029591452,0.52073133,0.032159667,0.017015385
8,0.511566,0.05744166,0.52307695,0.51127666,0.02368205,0.039621312,0.520732,0.032171577,0.017015385
9,0.5118001,0.0606335,0.52307695,0.5115125,0.02306199,0.05479363,0.5206932,0.032117706,0.017015385
10,0.5120342,0.06382534,0.52307695,0.5116134,0.023058526,0.07481814,0.5205113,0.03099407,0.04413846
11,0.51226825,0.06701718,0.52307695,0.5112678,0.02372662,0.098632544,0.51962006,0.029699411,0.06355385
12,0.5125024,0.07020902,0.52307695,0.5104327,0.024969853,0.12490833,0.5179401,0.028357932,0.09615385
13,0.51273644,0.07340086,0.52307695,0.5092571,0.026645519,0.15247066,0.5153782,0.02876262,0.13603297
14,0.51297057,0.076592706,0.52307695,0.5079299,0.028626233,0.1804577,0.51286215,0.029144434,0.17038462
15,0.51320463,0.07978454,0.52307695,0.50659734,0.03081771,0.20828919,0.51154864,0.031068167,0.19107692
16,0.5147278,0.08283322,0.52307695,0.5057242,0.033083647,0.23559432,0.51064754,0.03341536,0.21538462
17,0.51772416,0.0857183,0.52307695,0.5054408,0.035342187,0.2620758,0.5106506,0.03571148,0.23948719
18,0.5207205,0.08860337,0.52307695,0.5053635,0.03766556,0.28751034,0.5106506,0.038397536,0.2646154
19,0.5237168,0.091488436,0.52307695,0.5055267,0.040060483,0.31176662,0.51064104,0.041714154,0.2926923
20,0.5267132,0.09437351,0.52307695,0.50595033,0.04251205,0.33471638,0.5106847,0.044653386,0.3164497
21,0.5297095,0.09725858,0.52307695,0.50662345,0.045048404,0.35627645,0.511502,0.047480356,0.33307692
22,0.5327059,0.100143656,0.52307695,0.50755894,0.047657818,0.37637705,0.5124353,0.050531123,0.3525641
23,0.5357022,0.10302872,0.52307695,0.5087466,0.05034229,0.3949775,0.5133688,0.053606726,0.3705128
24,0.5386986,0.105913796,0.52307695,0.5101756,0.053103857,0.4120683,0.5141956,0.056741204,0.38538462
