,flight plan LAT,flight plan LON,flight plan ALT,prediction LAT,prediction LON,pretion ALT,actual LAT,actual LON,actual ALT
0,0.51758873,0.033115953,0.18674089,0.5182148,0.024710618,0.012395786,0.5206666,0.03159394,0.017015385
1,0.5143847,0.034657955,0.35617408,0.51590204,0.021061331,0.008432362,0.52066183,0.031561513,0.017015385
2,0.5111806,0.036199957,0.5256073,0.51706314,0.018502079,0.007949479,0.52065873,0.031542722,0.017015385
3,0.51305133,0.03845173,0.5538462,0.51634264,0.01836104,0.00667149,0.52065164,0.03150458,0.017015385
4,0.5159371,0.04084546,0.5538462,0.51662296,0.0187257,0.0047896383,0.5206298,0.031531733,0.017015385
5,0.5188228,0.043239187,0.5538462,0.51691127,0.018778555,0.002722418,0.52064073,0.03159437,0.017015385
6,0.5217085,0.045632917,0.5538462,0.5168507,0.018154398,0.0009095464,0.52065265,0.03166513,0.017015385
7,0.52459425,0.048026647,0.5538462,0.5164582,0.016767949,-0.00025130063,0.5206676,0.031763043,0.017015385
8,0.52747995,0.050420377,0.5538462,0.515939,0.014784552,-0.00024699606,0.52068055,0.03185005,0.017015385
9,0.5303657,0.052814104,0.5538462,0.515496,0.01253964,0.0015440015,0.5206932,0.031922523,0.017015385
10,0.5332514,0.055207834,0.5538462,0.51524454,0.01041355,0.005754101,0.5206945,0.031924218,0.017015385
11,0.5361371,0.057601564,0.5538462,0.5151838,0.008723207,0.012887984,0.5206976,0.03194839,0.017015385
12,0.53902286,0.05999529,0.5538462,0.5152344,0.007662855,0.023215039,0.52070475,0.031993713,0.017015385
13,0.54190856,0.06238902,0.5538462,0.5153061,0.0072980598,0.036742713,0.5207105,0.032027274,0.017015385
14,0.5447943,0.064782746,0.5538462,0.51534724,0.0075954124,0.05326536,0.52071106,0.03203155,0.017015385
15,0.54768,0.067176476,0.5538462,0.5153578,0.008463189,0.072442755,0.5207139,0.032048356,0.017015385
16,0.5505657,0.069570206,0.5538462,0.51537776,0.00978446,0.09386631,0.5207138,0.032047514,0.017015385
17,0.5534515,0.071963936,0.5538462,0.51546407,0.01144176,0.11709938,0.5207137,0.032046676,0.017015385
18,0.5563372,0.074357666,0.5538462,0.5156777,0.013326488,0.1416928,0.5207139,0.0320478,0.017015385
19,0.55922294,0.076751396,0.5538462,0.5160656,0.015349358,0.16719222,0.5207149,0.032058015,0.017015385
20,0.56210864,0.079145126,0.5538462,0.5166646,0.01743637,0.19314569,0.52071613,0.032064978,0.017015385
21,0.56499434,0.08153885,0.5538462,0.517497,0.019535266,0.2191125,0.520717,0.032069176,0.017015385
22,0.5678801,0.08393258,0.5538462,0.5185784,0.02160547,0.24470069,0.52072245,0.03209868,0.017015385
23,0.5707658,0.08632631,0.5538462,0.5199086,0.023635373,0.26957893,0.52072585,0.032121703,0.017015385
