,flight plan LAT,flight plan LON,flight plan ALT,prediction LAT,prediction LON,pretion ALT,actual LAT,actual LON,actual ALT
0,0.5184742,0.034562625,0.1326923,0.5187306,0.027877167,0.019951254,0.5206577,0.031708956,0.017015385
1,0.5161556,0.037551295,0.24807692,0.51689553,0.025679,0.017085494,0.52067304,0.031787414,0.017015385
2,0.51383704,0.04053997,0.36346152,0.5180326,0.023788221,0.016771827,0.5207099,0.03184877,0.017015385
3,0.5115184,0.04352864,0.47884616,0.51574016,0.022657521,0.015295306,0.52072483,0.031966776,0.017015385
4,0.5107942,0.04691823,0.52307695,0.51453227,0.0221624,0.014397482,0.5207419,0.032072596,0.017015385
5,0.5110611,0.05055703,0.52307695,0.51342356,0.022083506,0.014328265,0.52072823,0.032144323,0.017015385
6,0.511328,0.054195832,0.52307695,0.51242805,0.021609783,0.015852368,0.52069896,0.032164097,0.017015385
7,0.51159483,0.057834636,0.52307695,0.51174855,0.02073501,0.020399284,0.520577,0.031410515,0.022984615
8,0.5118617,0.06147344,0.52307695,0.5114594,0.019833341,0.029270446,0.5196902,0.030207355,0.053076923
9,0.5121286,0.06511224,0.52307695,0.5114634,0.019325726,0.043229368,0.51759887,0.029637627,0.09183077
10,0.51239544,0.068751045,0.52307695,0.5114312,0.01947429,0.062185485,0.5150808,0.029433895,0.13067693
11,0.5126623,0.07238985,0.52307695,0.5110657,0.020324491,0.08528656,0.51250756,0.029562848,0.16984615
12,0.5129292,0.07602865,0.52307695,0.5102767,0.021766722,0.11133671,0.5112879,0.03160249,0.19415385
13,0.51319605,0.07966746,0.52307695,0.5092276,0.023682155,0.1391239,0.51063806,0.03403524,0.22892308
14,0.5140909,0.08324329,0.52307695,0.50822675,0.025965668,0.16774908,0.5106428,0.036684632,0.2596923
15,0.5156137,0.08675615,0.52307695,0.5072621,0.028060794,0.1966923,0.510636,0.039419837,0.29261538
16,0.51713645,0.09026901,0.52307695,0.506274,0.030349277,0.22531788,0.51063603,0.04215843,0.32807693
17,0.51865923,0.093781866,0.52307695,0.50589424,0.03316553,0.2531355,0.51076627,0.045028776,0.34215385
18,0.5201821,0.097294725,0.52307695,0.5056957,0.035700597,0.28013265,0.5116535,0.048008557,0.3626923
