,flight plan LAT,flight plan LON,flight plan ALT,prediction LAT,prediction LON,pretion ALT,actual LAT,actual LON,actual ALT
0,0.52230316,0.034177,0.10194122,0.5161952,0.025787659,0.011498202,0.52098227,0.03166823,0.017015385
1,0.5238135,0.036780052,0.18657474,0.51682913,0.022849508,0.008300067,0.5209793,0.03165713,0.017020913
2,0.52532387,0.0393831,0.2712083,0.5185745,0.021170132,0.00886406,0.5209795,0.031656593,0.017054077
3,0.5268342,0.04198615,0.3558418,0.51796436,0.020513304,0.0084299315,0.52097976,0.031656057,0.017087242
4,0.5283446,0.044589195,0.4404753,0.5185561,0.019846447,0.007835031,0.52097857,0.031646103,0.017015385
5,0.5298549,0.047192246,0.5251089,0.5193013,0.019337468,0.007204851,0.5209874,0.031620022,0.017015385
6,0.5313653,0.049795296,0.6097424,0.52003145,0.018980838,0.0066990443,0.5209963,0.031589344,0.017015385
7,0.53378105,0.052021824,0.61538464,0.5208254,0.019307412,0.006756846,0.52098095,0.03149261,0.017015385
8,0.5362615,0.054221455,0.61538464,0.5212989,0.019371502,0.006877289,0.52095234,0.031351514,0.017015385
9,0.53874195,0.05642109,0.61538464,0.521928,0.01884745,0.0075423103,0.5209278,0.031195667,0.017015385
10,0.5412224,0.058620725,0.61538464,0.522601,0.017896168,0.009248697,0.52092165,0.031158023,0.01710368
11,0.54370284,0.060820356,0.61538464,0.52333736,0.016806178,0.012497026,0.52091587,0.03112127,0.017107692
12,0.5461833,0.06301999,0.61538464,0.52411306,0.015862077,0.017748624,0.5209149,0.03111272,0.017107692
13,0.54866374,0.065219626,0.61538464,0.5248685,0.015277378,0.025366388,0.520915,0.03111272,0.017107692
14,0.55114424,0.06741926,0.61538464,0.52553856,0.015171818,0.03558024,0.5209151,0.03111272,0.017107692
15,0.5536247,0.06961889,0.61538464,0.5260802,0.0155803785,0.04848637,0.52091515,0.03111272,0.017107692
16,0.55610514,0.07181852,0.61538464,0.52648586,0.016479693,0.06406196,0.5209149,0.031112343,0.017107692
17,0.5585856,0.07401816,0.61538464,0.52677417,0.017798863,0.08218217,0.5209116,0.031083787,0.017107692
18,0.56106603,0.07621779,0.61538464,0.5269911,0.019463502,0.10262699,0.5209088,0.03106714,0.017107692
19,0.5635465,0.07841743,0.61538464,0.52718914,0.021371968,0.12509754,0.5209091,0.031065661,0.017107692
20,0.5660269,0.080617055,0.61538464,0.5274153,0.023425184,0.1492209,0.52090675,0.031053573,0.017107692
21,0.5685074,0.08281669,0.61538464,0.5277321,0.025567017,0.17457159,0.52090585,0.031046866,0.017107692
22,0.5709879,0.085016325,0.61538464,0.5281892,0.02771844,0.20069851,0.52090627,0.03105025,0.0171011
23,0.5734683,0.08721596,0.61538464,0.5288062,0.029810429,0.22713716,0.5209094,0.031012455,0.017107692
24,0.5759488,0.089415595,0.61538464,0.5296091,0.03182769,0.25345194,0.5209404,0.031022433,0.017107692
25,0.5784292,0.09161522,0.61538464,0.53061855,0.033714294,0.27927285,0.5209411,0.031022321,0.017107692
26,0.58090967,0.09381486,0.61538464,0.53181857,0.03551083,0.30429238,0.5210095,0.03144408,0.018846154
27,0.5833901,0.09601449,0.61538464,0.53323317,0.037207775,0.32829565,0.52143866,0.032529235,0.04596923
28,0.58587056,0.09821413,0.61538464,0.5348293,0.038847737,0.3511244,0.5221337,0.034058627,0.065
29,0.588351,0.10041376,0.61538464,0.53661233,0.040449925,0.3726885,0.52296567,0.03586615,0.10673846
30,0.5908315,0.1026134,0.61538464,0.5385586,0.04206021,0.39293647,0.5239669,0.037725106,0.13569231
