,flight plan LAT,flight plan LON,flight plan ALT,prediction LAT,prediction LON,pretion ALT,actual LAT,actual LON,actual ALT
0,0.5173141,0.033248127,0.20126374,0.51746255,0.026364513,0.015693668,0.5207045,0.031629425,0.017015385
1,0.5138354,0.034922298,0.38521978,0.5154644,0.022838376,0.012168148,0.5207037,0.031629745,0.017015385
2,0.5109078,0.03667368,0.5538462,0.5170783,0.020647563,0.011928594,0.5206765,0.03163178,0.017015385
3,0.51404303,0.039274365,0.5538462,0.51638436,0.021195278,0.0108698625,0.5206533,0.031673253,0.017015385
4,0.5171783,0.04187505,0.5538462,0.5164161,0.02183222,0.009016782,0.520669,0.03177245,0.017015385
5,0.5203135,0.04447573,0.5538462,0.5164754,0.021842413,0.007224724,0.52068704,0.031892166,0.017015385
6,0.5234487,0.047076415,0.5538462,0.5161635,0.021011524,0.006076539,0.5207054,0.032001622,0.017015385
7,0.5265839,0.0496771,0.5538462,0.5156963,0.019396678,0.006247564,0.5207255,0.03212583,0.017015385
8,0.5297191,0.052277785,0.5538462,0.51534146,0.017325021,0.008564589,0.5206986,0.032152764,0.017015385
9,0.5328543,0.054878466,0.5538462,0.5152788,0.0152541995,0.013865876,0.52056104,0.03129251,0.028753847
10,0.5359896,0.05747915,0.5538462,0.51550746,0.013600506,0.022767492,0.51997155,0.030039538,0.050676923
11,0.5391248,0.060079835,0.5538462,0.51588386,0.012623005,0.035479315,0.51781887,0.029628435,0.07576923
12,0.54226,0.06268052,0.5538462,0.5162502,0.01240015,0.051777516,0.5153683,0.029406317,0.11904615
13,0.5453952,0.065281205,0.5538462,0.51651,0.012868114,0.07115191,0.51318556,0.029888393,0.15569231
14,0.5485304,0.06788188,0.5538462,0.5166881,0.013897248,0.09295431,0.5117993,0.03159971,0.18153846
15,0.5516656,0.07048257,0.5538462,0.5168789,0.015346415,0.11652669,0.5126119,0.03385946,0.21057692
16,0.55480087,0.07308325,0.5538462,0.517119,0.017066836,0.14130637,0.51466703,0.036014512,0.24061538
17,0.5579361,0.07568394,0.5538462,0.5174679,0.01893916,0.16680738,0.5167148,0.03831651,0.26153848
18,0.5610713,0.07828462,0.5538462,0.51799065,0.020878918,0.19265665,0.518933,0.0407944,0.28538463
19,0.5642065,0.080885306,0.5538462,0.5188166,0.022878557,0.21842124,0.52199966,0.042878732,0.30707693
20,0.5673417,0.08348599,0.5538462,0.5198485,0.024865396,0.24382253,0.5253987,0.04483321,0.33362636
21,0.5704769,0.08608667,0.5538462,0.52112347,0.026848257,0.26847363,0.5281598,0.047255866,0.34984615
22,0.5736121,0.08868735,0.5538462,0.5226206,0.028797977,0.29220247,0.53094894,0.04986477,0.3686154
23,0.57674736,0.09128804,0.5538462,0.52431166,0.030725606,0.31486025,0.5337977,0.05252036,0.38307694
24,0.57988256,0.09388872,0.5538462,0.52625513,0.032671206,0.33635983,0.5367111,0.0552636,0.40092307
25,0.58301777,0.09648941,0.5538462,0.5284307,0.034659192,0.35663196,0.53958386,0.057993483,0.4146154
26,0.586153,0.09909009,0.5538462,0.5307907,0.036690928,0.37564614,0.54252946,0.060768794,0.42692307
27,0.5892882,0.10169078,0.5538462,0.5333278,0.03878659,0.393371,0.5454749,0.063420966,0.43846154
28,0.5924234,0.104291454,0.5538462,0.5360338,0.040954202,0.40981427,0.5484401,0.06613795,0.45350426
29,0.59555864,0.10689214,0.5538462,0.538882,0.043198988,0.42498496,0.551055,0.06853392,0.46153846
30,0.5983108,0.10951024,0.5538462,0.5417492,0.0455386,0.4388992,0.55458426,0.071602,0.475
31,0.60070467,0.11214464,0.5538462,0.5446196,0.047977332,0.4515918,0.5575936,0.0741,0.49166667
32,0.6030986,0.11477903,0.5538462,0.5475733,0.05050118,0.46311337,0.5605606,0.07660411,0.4923077
33,0.6054924,0.11741343,0.5538462,0.55059266,0.053103525,0.47351187,0.56358784,0.07917089,0.4923077
34,0.6078863,0.12004782,0.5538462,0.55366385,0.055777345,0.4828437,0.5665865,0.08171798,0.4923077
35,0.6102802,0.12268222,0.5538462,0.5567748,0.058515385,0.49117017,0.57007736,0.08468673,0.4923077
36,0.61267406,0.12531662,0.5538462,0.5599148,0.0613106,0.49855524,0.5731737,0.08733573,0.50051284
37,0.61506796,0.12795101,0.5538462,0.5630746,0.06415648,0.50506437,0.5761458,0.08989213,0.51384616
38,0.6174618,0.1305854,0.5538462,0.5662465,0.0670471,0.51076305,0.57910997,0.092444904,0.52307695
39,0.6198557,0.13321981,0.5538462,0.5694239,0.06997724,0.5157156,0.5821043,0.09503205,0.52307695
40,0.6222496,0.1358542,0.5538462,0.57260156,0.07294226,0.5199848,0.58487326,0.09743818,0.52307695
41,0.62464345,0.13848859,0.5538462,0.5757748,0.07593814,0.5236309,0.58802545,0.10019185,0.5246154
42,0.62703735,0.141123,0.5538462,0.57893986,0.07896119,0.52671164,0.5913643,0.10311546,0.53628206
43,0.6294312,0.14375739,0.5538462,0.5820937,0.08200823,0.52928156,0.5942132,0.10561895,0.5529487
44,0.6318251,0.14639178,0.5538462,0.5852336,0.08507623,0.5313923,0.597008,0.108097665,0.5538462
45,0.63421893,0.14902619,0.5538462,0.5883576,0.088162534,0.53309244,0.59962314,0.11085293,0.5538462
