,flight plan LAT,flight plan LON,flight plan ALT,prediction LAT,prediction LON,pretion ALT,actual LAT,actual LON,actual ALT
0,0.5186755,0.034303192,0.11626603,0.5187225,0.029763646,0.029545289,0.52099967,0.031619594,0.017015385
1,0.5165582,0.03703243,0.21522436,0.5164402,0.028059557,0.027411114,0.5210109,0.031677958,0.017015385
2,0.51444083,0.03976167,0.3141827,0.51860607,0.02646342,0.02725467,0.5210225,0.03175556,0.017107692
3,0.5123235,0.042490907,0.413141,0.515465,0.024989106,0.02704541,0.5210604,0.03175345,0.017015385
4,0.5106784,0.045339584,0.4923077,0.5129875,0.023438074,0.028616872,0.5210225,0.03151762,0.019815385
5,0.5109224,0.048666023,0.4923077,0.51185185,0.023408182,0.033192113,0.52081335,0.030192818,0.048553847
6,0.51116633,0.051992457,0.4923077,0.5113834,0.02287577,0.041975733,0.52006346,0.028577272,0.082892306
7,0.5114103,0.055318892,0.4923077,0.5112564,0.02228617,0.0559658,0.518201,0.027479932,0.13115385
8,0.51165426,0.05864533,0.4923077,0.5112995,0.021342121,0.07576723,0.51605934,0.028137524,0.17346154
9,0.5118982,0.061971765,0.4923077,0.5107831,0.020824179,0.10049625,0.5133982,0.028913336,0.20615384
10,0.5121422,0.0652982,0.4923077,0.5101005,0.02060438,0.12923485,0.5117752,0.030580735,0.24293706
11,0.51238614,0.06862464,0.4923077,0.5089248,0.021289587,0.15949766,0.5107652,0.03277209,0.27884614
12,0.5126301,0.07195108,0.4923077,0.507914,0.022404388,0.18957897,0.51066965,0.035302352,0.30192307
13,0.51287407,0.07527751,0.4923077,0.5059609,0.0241201,0.21904784,0.51066226,0.038057033,0.32634616
14,0.513118,0.078603946,0.4923077,0.5041048,0.026092872,0.24739167,0.5106468,0.040960506,0.3403846
15,0.513515,0.081914805,0.4923077,0.5027383,0.028309695,0.2743079,0.5106414,0.0440668,0.35923076
16,0.51490635,0.085124396,0.4923077,0.50171864,0.030903496,0.30018955,0.51139706,0.047263402,0.38615385
17,0.51629764,0.08833399,0.4923077,0.501106,0.033567593,0.32431936,0.51239765,0.05044775,0.40527472
18,0.517689,0.09154358,0.4923077,0.5006803,0.036576644,0.347147,0.51342726,0.05383041,0.41884616
19,0.5190803,0.09475317,0.4923077,0.500553,0.03958121,0.36807525,0.51421875,0.05728466,0.4364835
20,0.52047163,0.09796276,0.4923077,0.50088024,0.042578213,0.38660145,0.5141872,0.060743675,0.4553846
21,0.521863,0.10117235,0.4923077,0.5008891,0.046147656,0.40460646,0.51404613,0.064175576,0.4863248
22,0.5232543,0.10438195,0.4923077,0.5009433,0.04955581,0.42110592,0.5139121,0.06739805,0.4923077
23,0.5246456,0.10759154,0.4923077,0.5016079,0.05289386,0.43577248,0.51377684,0.070825815,0.4923077
24,0.526037,0.11080113,0.4923077,0.50245655,0.056259636,0.44869152,0.5136607,0.074084915,0.4923077
25,0.52724266,0.1139369,0.4923077,0.50337434,0.059605174,0.45993128,0.5135214,0.07746247,0.4923077
26,0.52841985,0.11706131,0.4923077,0.50438917,0.06297359,0.4697415,0.5134329,0.081013024,0.4923077
27,0.52959704,0.12018572,0.4923077,0.50547624,0.066347465,0.47825086,0.5146183,0.084386505,0.4923077
28,0.53077424,0.123310134,0.4923077,0.5066414,0.069730036,0.48558784,0.5160837,0.08772438,0.4923077
29,0.5319514,0.12643455,0.4923077,0.5078715,0.073117256,0.49185148,0.5175814,0.09106441,0.4923077
30,0.5331286,0.12955895,0.4923077,0.5091469,0.07651822,0.4971723,0.5190459,0.09441788,0.4923077
31,0.5343058,0.13268337,0.4923077,0.51045465,0.07992405,0.501638,0.5203281,0.09746063,0.4923077
32,0.53548294,0.13580778,0.4923077,0.51179105,0.08333666,0.5053474,0.521788,0.100829214,0.4923077
33,0.53666013,0.13893218,0.4923077,0.51314247,0.08675487,0.5083916,0.5231812,0.10408048,0.4923077
34,0.5378373,0.1420566,0.4923077,0.51450163,0.09017669,0.5108569,0.52458805,0.10738557,0.4923077
35,0.5390145,0.14518102,0.4923077,0.5158628,0.09359979,0.5128234,0.5259993,0.11070269,0.4923077
36,0.5401917,0.14830542,0.4923077,0.5172221,0.0970217,0.51436484,0.52743447,0.11394955,0.4923077
37,0.5413689,0.15142983,0.4923077,0.518577,0.1004397,0.51554936,0.5292361,0.11793012,0.4923077
38,0.54254603,0.15455425,0.4923077,0.5199263,0.103851534,0.5164388,0.53071266,0.12123926,0.4923077
39,0.5437232,0.15767865,0.4923077,0.52127004,0.107255034,0.5170894,0.5321979,0.12459524,0.4923077
40,0.5449004,0.16080306,0.4923077,0.5226089,0.110648416,0.5175515,0.53363794,0.12787102,0.4923077
41,0.5460776,0.16392748,0.4923077,0.5239444,0.1140305,0.5178694,0.5350987,0.13120589,0.4923077
42,0.5472548,0.16705188,0.4923077,0.5252782,0.11740042,0.5180821,0.5366067,0.13465962,0.4923077
43,0.548432,0.1701763,0.4923077,0.5266127,0.120757975,0.51822287,0.53805053,0.13800138,0.4923077
44,0.5496092,0.17330071,0.4923077,0.52795005,0.124103345,0.51832026,0.5394715,0.14128827,0.4923077
45,0.5507863,0.17642511,0.4923077,0.52929246,0.1274371,0.5183979,0.5408749,0.14456971,0.4923077
46,0.5519635,0.17954953,0.4923077,0.530642,0.1307602,0.518475,0.5422891,0.1478932,0.4923077
47,0.5531407,0.18267395,0.4923077,0.53200245,0.13407272,0.51856196,0.5437026,0.15122768,0.4923077
48,0.5543179,0.18579836,0.4923077,0.53337085,0.13738,0.51868266,0.5453556,0.15515189,0.4923077
49,0.5554951,0.18892276,0.4923077,0.53475,0.14067876,0.51883656,0.5467429,0.15846151,0.4923077
50,0.5566723,0.19204718,0.4923077,0.53614354,0.1439731,0.51903176,0.54783726,0.16142273,0.4923077
51,0.5578494,0.1951716,0.4923077,0.53755,0.14726429,0.5192717,0.5491972,0.165217,0.4923077
52,0.5590266,0.198296,0.4923077,0.53896976,0.15055393,0.51955837,0.55039304,0.16851822,0.4923077
53,0.5602038,0.20142041,0.4923077,0.5404027,0.15384355,0.51989216,0.55163217,0.17194965,0.4923077
54,0.561381,0.20454483,0.4923077,0.5418483,0.15713464,0.5202722,0.55285406,0.17535268,0.4923077
55,0.5625582,0.20766923,0.4923077,0.5433059,0.16042852,0.52069664,0.5539765,0.17848976,0.4923077
