,flight plan LAT,flight plan LON,flight plan ALT,prediction LAT,prediction LON,pretion ALT,actual LAT,actual LON,actual ALT
0,0.5174294,0.033192627,0.2053655,0.5176817,0.026782557,0.017923068,0.52068186,0.03165903,0.017015385
1,0.51406604,0.034811303,0.3934233,0.5155724,0.02326665,0.0143391825,0.52068,0.03165736,0.017015385
2,0.5107026,0.03642998,0.5814811,0.5173877,0.020864002,0.013798096,0.5206782,0.03165569,0.017015385
3,0.5136373,0.0389378,0.5846154,0.51653326,0.021329723,0.012538777,0.5206764,0.031654023,0.017015385
4,0.51667875,0.041460693,0.5846154,0.516358,0.02190762,0.01051241,0.5206808,0.03168234,0.017015385
5,0.5197202,0.043983586,0.5846154,0.51627284,0.021797337,0.008694413,0.5206615,0.03172734,0.017015385
6,0.52276164,0.046506476,0.5846154,0.5159081,0.020807937,0.0078739785,0.5206819,0.031862877,0.017015385
7,0.525803,0.04902937,0.5846154,0.5155537,0.019076921,0.008951133,0.52070236,0.0319796,0.017015385
8,0.5288445,0.051552262,0.5846154,0.51549244,0.017018378,0.012930796,0.5207231,0.032104023,0.017015385
9,0.5318859,0.05407515,0.5846154,0.5158198,0.015126042,0.020665172,0.52070165,0.032175,0.017015385
10,0.53492737,0.056598045,0.5846154,0.516383,0.013791479,0.03258427,0.5206111,0.03162344,0.022384616
11,0.5379688,0.05912094,0.5846154,0.51695,0.013195731,0.048555788,0.5203492,0.030406171,0.04923077
12,0.5410102,0.061643828,0.5846154,0.5173632,0.013336264,0.06801558,0.5189475,0.029097829,0.079138465
13,0.54405165,0.06416672,0.5846154,0.51760364,0.0140973255,0.09019841,0.5168558,0.02843126,0.12509231
14,0.5470931,0.06668961,0.5846154,0.5177487,0.015323393,0.114339896,0.5144611,0.028830443,0.16692308
15,0.55013454,0.069212504,0.5846154,0.51790094,0.01686611,0.13977978,0.5121152,0.029758934,0.19626373
16,0.5531759,0.0717354,0.5846154,0.5181609,0.018595904,0.16596048,0.51259434,0.032084838,0.22846153
17,0.5562174,0.07425829,0.5846154,0.5185722,0.020425886,0.19243704,0.51440895,0.03450496,0.25876924
18,0.5592588,0.07678118,0.5846154,0.51917815,0.0222907,0.21883705,0.51610976,0.03681749,0.28248522
19,0.56230026,0.07930407,0.5846154,0.51999587,0.024159156,0.24486923,0.51800084,0.039385274,0.31128204
20,0.5653417,0.08182696,0.5846154,0.52107096,0.025999568,0.27024746,0.5202034,0.041860614,0.33179486
21,0.5683831,0.084349856,0.5846154,0.52235997,0.027828611,0.29476872,0.5242632,0.044181604,0.36461538
22,0.57142454,0.08687275,0.5846154,0.5238764,0.02964899,0.31825802,0.5272748,0.046440095,0.38666666
23,0.574466,0.08939564,0.5846154,0.5256052,0.031488955,0.34061748,0.529943,0.048926745,0.4049704
24,0.57750744,0.091918536,0.5846154,0.527555,0.033361264,0.3617636,0.5327365,0.051533744,0.42295858
25,0.5805489,0.09444142,0.5846154,0.5297049,0.035290033,0.38165158,0.5355228,0.054148998,0.44230768
26,0.58359027,0.096964315,0.5846154,0.53204334,0.037286438,0.40024725,0.5387558,0.057195902,0.46012822
27,0.5866317,0.09948721,0.5846154,0.5345517,0.03936279,0.41754147,0.5415749,0.059861258,0.47807693
28,0.58967316,0.1020101,0.5846154,0.53721374,0.04152415,0.43353894,0.5444814,0.06251175,0.49846154
29,0.5927146,0.104532994,0.5846154,0.54001284,0.04377327,0.44826126,0.54724485,0.06503433,0.50769234
30,0.595756,0.10705589,0.5846154,0.5429332,0.046108447,0.46174073,0.5506038,0.06812865,0.5128994
31,0.59839016,0.10959757,0.5846154,0.54584384,0.048545163,0.4740077,0.55341214,0.07065875,0.5251282
32,0.60071284,0.11215364,0.5846154,0.5487523,0.05108058,0.48510885,0.5563985,0.073101304,0.53846157
33,0.60303557,0.114709705,0.5846154,0.55172515,0.053698484,0.49510142,0.5593419,0.07558659,0.5474359
34,0.60535824,0.11726577,0.5846154,0.55474615,0.05638971,0.5040416,0.56230754,0.07809153,0.55743587
35,0.607681,0.11982183,0.5846154,0.5578035,0.05914544,0.51199317,0.56583476,0.081077605,0.57147926
36,0.61000365,0.1223779,0.5846154,0.5608868,0.061957322,0.5190234,0.5687595,0.08357939,0.58094674
37,0.6123263,0.124933966,0.5846154,0.5639864,0.064817496,0.525201,0.571717,0.08610257,0.5846154
38,0.61464906,0.12749003,0.5846154,0.5670942,0.06771882,0.53059417,0.5746659,0.088632114,0.5846154
39,0.61697173,0.1300461,0.5846154,0.57020366,0.07065509,0.5352696,0.57763803,0.09119411,0.5846154
40,0.61929446,0.13260216,0.5846154,0.573309,0.0736209,0.5392918,0.5805169,0.09367198,0.5846154
41,0.62161714,0.13515823,0.5846154,0.5764061,0.07661154,0.54272217,0.58395916,0.096660726,0.5846154
42,0.6239398,0.13771428,0.5846154,0.579491,0.07962294,0.545619,0.5868233,0.09914396,0.5846154
43,0.62626255,0.14027035,0.5846154,0.5825612,0.08265151,0.5480371,0.5896876,0.10165309,0.5846154
44,0.6285852,0.14282642,0.5846154,0.5856142,0.08569415,0.5500276,0.5925435,0.10415552,0.5846154
45,0.63090795,0.14538248,0.5846154,0.5886483,0.08874807,0.551638,0.59602237,0.10721333,0.58615386
46,0.6332306,0.14793855,0.5846154,0.5916622,0.09181079,0.5529123,0.5987121,0.109889664,0.58615386
47,0.6355533,0.1504946,0.5846154,0.5946548,0.09488006,0.55389124,0.6012322,0.11256466,0.5846154
48,0.63787603,0.15305068,0.5846154,0.5976254,0.097953856,0.55461186,0.6036515,0.11517383,0.5846154
49,0.6401987,0.15560675,0.5846154,0.6005735,0.101030335,0.55510825,0.6060334,0.117716774,0.5846154
50,0.64252144,0.1581628,0.5846154,0.60349894,0.10410777,0.5554115,0.6085749,0.12044328,0.5846154
51,0.6448441,0.16071887,0.5846154,0.60640144,0.10718465,0.55554956,0.61109436,0.12317178,0.5846154
