,flight plan LAT,flight plan LON,flight plan ALT,prediction LAT,prediction LON,pretion ALT,actual LAT,actual LON,actual ALT
0,0.5175021,0.033157628,0.19132017,0.51755655,0.026195519,0.017135017,0.5207036,0.031629123,0.017015385
1,0.5142115,0.03474131,0.36533263,0.5153665,0.02266901,0.013328772,0.52070314,0.031629555,0.017015385
2,0.5109208,0.036324985,0.5393451,0.51705426,0.020202197,0.012642696,0.5206635,0.031632636,0.017015385
3,0.5133598,0.03870757,0.5538462,0.5160554,0.020317517,0.011212082,0.52065367,0.031671543,0.017015385
4,0.51631963,0.041162778,0.5538462,0.5158576,0.02060584,0.0091737555,0.5206536,0.031671993,0.017015385
5,0.5192795,0.04361799,0.5538462,0.5157045,0.020288087,0.0073305666,0.52066046,0.031717293,0.017015385
6,0.52223927,0.046073202,0.5538462,0.5153064,0.019145943,0.0064468617,0.52068293,0.031855825,0.017015385
7,0.5251991,0.048528414,0.5538462,0.51488304,0.017304577,0.007388209,0.5207109,0.032028988,0.017015385
8,0.52815896,0.050983626,0.5538462,0.51471204,0.015154824,0.011132005,0.5207231,0.03210039,0.017015385
9,0.5311188,0.05343884,0.5538462,0.51490057,0.013182022,0.018541573,0.52070063,0.032165594,0.017015385
10,0.53407866,0.05589405,0.5538462,0.5153367,0.01177232,0.030067466,0.52070034,0.032164168,0.017015385
11,0.5370385,0.058349263,0.5538462,0.5158001,0.011113681,0.045608748,0.5205859,0.031435102,0.026630769
12,0.53999835,0.06080447,0.5538462,0.51612604,0.0112066865,0.06461163,0.5201449,0.030193033,0.053753845
13,0.5429582,0.06325968,0.5538462,0.5162837,0.011935793,0.08630204,0.51869786,0.028851554,0.08201539
14,0.54591805,0.065714896,0.5538462,0.5163425,0.013144523,0.10989905,0.51640934,0.028510572,0.122307695
15,0.5488779,0.06817011,0.5538462,0.51641357,0.014678858,0.13471848,0.5137789,0.028951496,0.15538462
16,0.55183774,0.07062532,0.5538462,0.51655024,0.016430326,0.160239,0.5118623,0.030341396,0.1923077
17,0.5547976,0.07308053,0.5538462,0.51689225,0.018279001,0.1859815,0.510867,0.032508455,0.22215384
18,0.5577574,0.075535744,0.5538462,0.51740324,0.020187922,0.21160837,0.510639,0.0348147,0.26051283
19,0.5607172,0.07799096,0.5538462,0.5180966,0.02212502,0.2368552,0.51144814,0.036942966,0.2846154
20,0.5636771,0.08044617,0.5538462,0.518977,0.024086721,0.26153865,0.51388335,0.038275305,0.30961537
21,0.5666369,0.08290138,0.5538462,0.52025604,0.025997035,0.28533077,0.5164165,0.039715283,0.3323077
22,0.56959677,0.08535659,0.5538462,0.5217022,0.027927153,0.30809945,0.5191215,0.04123484,0.3523077
23,0.5725566,0.0878118,0.5538462,0.5234077,0.029849708,0.3296725,0.52187455,0.042805754,0.37606838
24,0.57551646,0.09026701,0.5538462,0.5252253,0.03183619,0.35006273,0.52471817,0.044433385,0.39807692
25,0.5784763,0.09272222,0.5538462,0.5272616,0.033867568,0.3692183,0.52721465,0.046381842,0.41692308
26,0.58143616,0.095177434,0.5538462,0.5294813,0.035966128,0.38712436,0.52961445,0.0486097,0.42584616
27,0.584396,0.09763265,0.5538462,0.5318796,0.038131393,0.4037571,0.5321626,0.05096929,0.4323077
28,0.58735585,0.10008786,0.5538462,0.53441346,0.040375285,0.41913396,0.5348014,0.053459287,0.44
29,0.59031564,0.10254307,0.5538462,0.5371109,0.042681217,0.43324625,0.5375557,0.056061305,0.45415384
30,0.5932755,0.10499828,0.5538462,0.53991956,0.045058295,0.44613194,0.5402454,0.058618817,0.46923077
31,0.59623533,0.107453495,0.5538462,0.54280937,0.04750789,0.45785266,0.5429931,0.061185453,0.47884616
32,0.5986942,0.109932154,0.5538462,0.54565346,0.05004016,0.46843845,0.5458724,0.06378386,0.4923077
33,0.600955,0.11242008,0.5538462,0.54851085,0.052647665,0.47794947,0.5484968,0.06620622,0.5092308
34,0.60321575,0.11490801,0.5538462,0.55142194,0.055315346,0.48644,0.55103785,0.0685328,0.5148718
35,0.60547656,0.11739594,0.5538462,0.5543705,0.058036014,0.49396926,0.5538813,0.07102164,0.52344614
36,0.6077373,0.11988387,0.5538462,0.5573454,0.06080234,0.50060165,0.55748624,0.07401586,0.54
37,0.6099981,0.1223718,0.5538462,0.56033707,0.06360756,0.50640357,0.56036556,0.076443285,0.54887575
38,0.6122589,0.12485973,0.5538462,0.5633372,0.06644563,0.5114413,0.56328315,0.078924626,0.5538462
39,0.61451966,0.12734766,0.5538462,0.5663389,0.06931123,0.51577973,0.5662977,0.08147489,0.5538462
40,0.61678046,0.12983559,0.5538462,0.5693364,0.07219982,0.5194818,0.56923777,0.08398048,0.5538462
41,0.61904126,0.13232352,0.5538462,0.5723251,0.075107455,0.5226075,0.5726834,0.0869165,0.5538462
42,0.621302,0.13481145,0.5538462,0.5753012,0.07803078,0.5252138,0.5756641,0.089471474,0.5538462
43,0.6235628,0.13729937,0.5538462,0.5782614,0.080966815,0.5273544,0.5786385,0.09204485,0.5538462
44,0.62582356,0.1397873,0.5538462,0.5812033,0.083912924,0.5290797,0.581611,0.09461194,0.5538462
45,0.62808436,0.14227523,0.5538462,0.58412504,0.08686678,0.53043646,0.58521295,0.09773737,0.5538462
46,0.63034517,0.14476316,0.5538462,0.58702517,0.089826226,0.5314683,0.58817405,0.10031889,0.5538462
47,0.6326059,0.14725108,0.5538462,0.5899023,0.09278928,0.53221536,0.5911915,0.1029655,0.5538462
48,0.6348667,0.14973901,0.5538462,0.5927558,0.09575414,0.5327149,0.59415877,0.105575375,0.5538462
49,0.6371275,0.15222695,0.5538462,0.5955852,0.09871909,0.5330007,0.597126,0.10820713,0.5538462
50,0.63938826,0.15471488,0.5538462,0.59839034,0.10168258,0.5331039,0.6003582,0.111635506,0.5538462
51,0.64164907,0.15720281,0.5538462,0.601171,0.104643255,0.53305274,0.6030775,0.11453755,0.5538462
52,0.6439099,0.15969074,0.5538462,0.6039276,0.10759966,0.53287274,0.60577947,0.11742949,0.5538462
53,0.6461706,0.16217867,0.5538462,0.60666037,0.11055075,0.532587,0.60842216,0.12028312,0.5538462
54,0.64853066,0.16465199,0.5538462,0.6093992,0.113489084,0.5322177,0.6113425,0.12344366,0.5538462
55,0.6509105,0.16712238,0.5538462,0.6121247,0.11641608,0.5317827,0.6140173,0.12634292,0.5538462
56,0.65329033,0.16959278,0.5538462,0.61483264,0.11933236,0.5312995,0.61672527,0.1292848,0.5538462
57,0.6556702,0.17206319,0.5538462,0.617524,0.12223795,0.53078276,0.6199447,0.13280137,0.5538462
58,0.65805006,0.17453359,0.5538462,0.6201998,0.1251329,0.53024524,0.6225925,0.1357142,0.5538462
59,0.6604299,0.17700398,0.5538462,0.6228609,0.12801734,0.5296969,0.62522095,0.13862298,0.5538462
60,0.6628098,0.17947438,0.5538462,0.62550867,0.1308914,0.5291466,0.62785643,0.14153148,0.5538462
61,0.6651896,0.18194479,0.5538462,0.6281442,0.13375537,0.5286018,0.63050157,0.14447463,0.5538462
62,0.66756946,0.18441518,0.5538462,0.63076866,0.1366095,0.52806866,0.63365036,0.14797033,0.5538462
63,0.66994935,0.18688558,0.5538462,0.63338315,0.13945425,0.527552,0.6362646,0.15091977,0.5538462
64,0.6723292,0.18935598,0.5538462,0.63598883,0.1422899,0.5270558,0.638869,0.15385723,0.5538462
65,0.674709,0.19182639,0.5538462,0.6385868,0.1451169,0.52658314,0.6414721,0.15680382,0.5538462
66,0.6770889,0.19429678,0.5538462,0.6411819,0.14793456,0.52613384,0.6445683,0.16033468,0.5538462
67,0.67946875,0.19676718,0.5538462,0.6437657,0.15074581,0.52571374,0.64725995,0.16332082,0.5538462
68,0.68184865,0.19923759,0.5538462,0.64633554,0.15355313,0.5253301,0.6501003,0.16615276,0.5538462
69,0.6842285,0.20170799,0.5538462,0.64891243,0.1563523,0.52497536,0.65297604,0.16905667,0.5538462
70,0.6866083,0.20417838,0.5538462,0.6514961,0.15914291,0.52464354,0.6558478,0.17196141,0.55397433
71,0.6889882,0.20664878,0.5538462,0.6540687,0.16192952,0.5243411,0.65882,0.17499785,0.5538462
72,0.69136804,0.20911919,0.5538462,0.6566396,0.16471109,0.52406687,0.6617203,0.17796484,0.5538462
73,0.6937479,0.21158957,0.5538462,0.65921295,0.1674875,0.5238183,0.6651827,0.18152004,0.5538462
74,0.69597507,0.21417065,0.5538462,0.6617264,0.170288,0.5236121,0.66803366,0.18446067,0.5538462
75,0.69810724,0.21682051,0.5538462,0.66419965,0.17311183,0.52344996,0.6708968,0.18742098,0.5538462
76,0.7002395,0.21947037,0.5538462,0.666665,0.17594558,0.52332145,0.6737412,0.19037133,0.5538462
77,0.70237166,0.22212023,0.5538462,0.6691208,0.17878737,0.52322084,0.6769732,0.1937514,0.5538462
78,0.7045039,0.2247701,0.5538462,0.6715675,0.18163687,0.52314574,0.67985845,0.19677497,0.5538462
79,0.7066361,0.22741996,0.5538462,0.6740094,0.1844931,0.5230933,0.6827122,0.19978666,0.5538462
80,0.7087683,0.23006982,0.5538462,0.6764384,0.18735859,0.5230673,0.6855911,0.20283112,0.5538462
81,0.71090055,0.23271967,0.5538462,0.67887217,0.1902295,0.5230598,0.68844795,0.20587152,0.5538462
82,0.7130327,0.23536953,0.5538462,0.6813066,0.193106,0.5230675,0.6913857,0.20900927,0.5538462
83,0.71516496,0.23801939,0.5538462,0.6837375,0.19598822,0.523089,0.6947293,0.21259965,0.5538462
84,0.71729714,0.24066925,0.5538462,0.68616486,0.19887614,0.5231232,0.69740963,0.21584506,0.5538462
85,0.7194294,0.24331912,0.5538462,0.6885886,0.20176992,0.5231696,0.7000369,0.21904825,0.5538462
86,0.7215616,0.24596898,0.5538462,0.69100773,0.2046699,0.52322805,0.70269746,0.22227152,0.5538462
87,0.7236938,0.24861884,0.5538462,0.6934227,0.20757625,0.52329826,0.7053228,0.22550653,0.5538462
88,0.725826,0.2512687,0.5538462,0.695834,0.21048893,0.52337956,0.70852494,0.22943296,0.5538462
89,0.7279582,0.25391856,0.5538462,0.6982417,0.21340796,0.52347106,0.7111393,0.2326686,0.5538462
90,0.73000085,0.25663352,0.5538462,0.70061296,0.21634835,0.5235803,0.7137654,0.23593977,0.5538462
91,0.73186433,0.25947866,0.5538462,0.70291305,0.21933019,0.523718,0.7166202,0.23951782,0.5538462
92,0.73372775,0.26232377,0.5538462,0.7051928,0.22233361,0.523876,0.7186201,0.24307993,0.5538462
93,0.73559123,0.2651689,0.5538462,0.70745397,0.2253547,0.5240487,0.7205357,0.24672306,0.5538462
94,0.7374547,0.26801404,0.5538462,0.7097056,0.22839013,0.52422935,0.7224316,0.2503345,0.5538462
95,0.7393182,0.27085918,0.5538462,0.7119441,0.23143917,0.5244164,0.72435266,0.2540154,0.5538462
96,0.7411816,0.27370432,0.5538462,0.71417713,0.23449883,0.52460426,0.7263863,0.25796703,0.5538462
97,0.7430451,0.27654946,0.5538462,0.7163906,0.23757091,0.52479726,0.728244,0.26159665,0.5538462
98,0.7449086,0.27939457,0.5538462,0.718596,0.2406531,0.5249927,0.7302415,0.2654832,0.5538462
99,0.746772,0.2822397,0.5538462,0.72079194,0.243745,0.52519006,0.73243845,0.26980498,0.5538462
100,0.7486355,0.28508484,0.5538462,0.72297764,0.24684593,0.52538896,0.73428714,0.27344516,0.5538462
101,0.75049895,0.28792998,0.5538462,0.7251553,0.24995482,0.525588,0.73615384,0.27716762,0.5538462
102,0.7523624,0.29077512,0.5538462,0.7273196,0.25307208,0.5257887,0.7380987,0.28108397,0.5538462
103,0.75422585,0.29362026,0.5538462,0.7294742,0.25619686,0.525991,0.7399322,0.2848122,0.5538462
104,0.7560893,0.29646537,0.5538462,0.7316178,0.25932917,0.52619594,0.74161446,0.2882471,0.5538462
105,0.75795275,0.2993105,0.5538462,0.73375094,0.26246879,0.52640384,0.74379295,0.29269415,0.5538462
106,0.7598162,0.30215564,0.5538462,0.73587495,0.2656153,0.52661496,0.7455227,0.29625586,0.5538462
107,0.7616797,0.30500078,0.5538462,0.7379902,0.2687683,0.52682906,0.74732435,0.2999997,0.55410254
108,0.7635432,0.30784592,0.5538462,0.7400968,0.27192748,0.5270462,0.74913275,0.3037834,0.5538462
109,0.7654066,0.31069106,0.5538462,0.742195,0.27509245,0.5272661,0.75133693,0.30841437,0.5538462
110,0.7672701,0.3135362,0.5538462,0.74428505,0.27826297,0.5274887,0.7531311,0.3122337,0.5538462
111,0.76913357,0.3163813,0.5538462,0.7463672,0.28143883,0.52771384,0.75492215,0.31605807,0.5538462
112,0.770997,0.31922644,0.5538462,0.7484416,0.28461978,0.5279414,0.7567163,0.31991205,0.5538462
113,0.77286047,0.32207158,0.5538462,0.75050855,0.28780568,0.5281713,0.7584696,0.32370523,0.5538462
114,0.77472395,0.32491672,0.5538462,0.7525681,0.2909964,0.52840316,0.7602385,0.3275903,0.5538462
115,0.77658737,0.32776186,0.5538462,0.75462055,0.29419187,0.528637,0.76197404,0.33139274,0.5538462
116,0.77845085,0.330607,0.5538462,0.7566662,0.29739195,0.52887255,0.76405805,0.33600774,0.5538462
117,0.7803143,0.3334521,0.5538462,0.7587049,0.3005967,0.5291097,0.7657734,0.33982563,0.5538462
118,0.78217775,0.33629724,0.5538462,0.76073694,0.30380604,0.52934813,0.7674658,0.34362236,0.5538462
119,0.7840412,0.33914238,0.5538462,0.7627625,0.30701998,0.5295877,0.769179,0.34751454,0.5538462
120,0.7859047,0.34198752,0.5538462,0.76478153,0.31023854,0.5298282,0.7708429,0.35130766,0.5538462
121,0.7877682,0.34483266,0.5538462,0.76679415,0.3134617,0.5300694,0.7729052,0.3560292,0.5538462
122,0.7896316,0.3476778,0.5538462,0.76880044,0.31668952,0.53031135,0.77455527,0.3598653,0.5538462
123,0.7914951,0.3505229,0.5538462,0.7708004,0.319922,0.5305535,0.7762207,0.36374903,0.5538462
124,0.7922057,0.35388982,0.5538462,0.77242345,0.32328317,0.5308272,0.7778818,0.36765015,0.5538462
125,0.7928556,0.35728422,0.5538462,0.77391064,0.32671192,0.53112036,0.77963704,0.37180153,0.5538462
126,0.7935055,0.3606786,0.5538462,0.77529085,0.3301937,0.53141606,0.7812249,0.3756076,0.5538462
127,0.7941554,0.36407298,0.5538462,0.7765831,0.33372065,0.53170484,0.78286,0.3795177,0.5538462
128,0.79480535,0.36746737,0.5538462,0.777799,0.3372861,0.53198063,0.78477746,0.3841681,0.5538462
129,0.7954553,0.37086174,0.5538462,0.7789475,0.3408841,0.53224045,0.7863698,0.3880548,0.5538462
130,0.7961052,0.37425613,0.5538462,0.7800361,0.3445092,0.5324827,0.7879371,0.39191666,0.5538462
131,0.7967551,0.3776505,0.5538462,0.7810712,0.34815657,0.5327075,0.7894601,0.39572135,0.5538462
132,0.797405,0.3810449,0.5538462,0.78205884,0.351822,0.5329157,0.79098785,0.39954665,0.5538462
133,0.79805493,0.38443926,0.5538462,0.78300476,0.3555017,0.53310865,0.79250294,0.40335208,0.5538462
134,0.79870486,0.38783365,0.5538462,0.78391445,0.35919228,0.53328806,0.7941572,0.40756464,0.5538462
135,0.7993548,0.39122802,0.5538462,0.78479296,0.36289087,0.5334558,0.7958535,0.41190466,0.5538462
136,0.80000466,0.39462242,0.5538462,0.78564507,0.36659518,0.53361374,0.79730135,0.41564986,0.55538464
137,0.8006546,0.39801678,0.5538462,0.7864754,0.37030312,0.53376365,0.7987925,0.4195502,0.5539645
138,0.8013045,0.40141118,0.5538462,0.7872883,0.37401327,0.5339074,0.80026066,0.42338377,0.5538462
139,0.80195445,0.40480554,0.5538462,0.7880876,0.37772462,0.53404635,0.8016962,0.42718273,0.5538462
140,0.8026044,0.40819994,0.5538462,0.788877,0.38143647,0.5341819,0.8031137,0.4309552,0.5538462
141,0.8032543,0.41159433,0.5538462,0.78965944,0.3851485,0.53431505,0.804718,0.43526754,0.5538462
142,0.8039042,0.4149887,0.5538462,0.79043794,0.38886067,0.5344467,0.8060939,0.43901938,0.5538462
143,0.8045541,0.4183831,0.5538462,0.7912146,0.39257336,0.53457785,0.80746675,0.4427641,0.5538462
144,0.80520403,0.42177746,0.5538462,0.79199135,0.39628705,0.53470874,0.80877763,0.44637325,0.5538462
145,0.80585396,0.42517185,0.5538462,0.79276973,0.40000263,0.53484,0.8102592,0.45049867,0.5538462
146,0.8065039,0.42856622,0.5538462,0.79355055,0.40372095,0.53497154,0.8112555,0.45418504,0.5538462
