,flight plan LAT,flight plan LON,flight plan ALT,prediction LAT,prediction LON,pretion ALT,actual LAT,actual LON,actual ALT
0,0.5186381,0.034351412,0.09844387,0.5154652,0.02607552,0.016850777,0.5206489,0.03165316,0.017015385
1,0.51648337,0.03712887,0.17958005,0.514147,0.023332417,0.013040434,0.52067137,0.031786345,0.017015385
2,0.5143286,0.039906327,0.26071623,0.51546013,0.021507986,0.012579007,0.5206901,0.031905636,0.017015385
3,0.5121739,0.042683788,0.3418524,0.51330984,0.020558514,0.011103193,0.52070916,0.032016374,0.017015385
4,0.51070005,0.045634136,0.4,0.5122594,0.019673318,0.009820254,0.5207289,0.032145496,0.017015385
5,0.5109485,0.04902179,0.4,0.5113865,0.019315869,0.009248366,0.52072996,0.032169867,0.017015385
6,0.511197,0.05240945,0.4,0.510279,0.018620335,0.009523162,0.5206499,0.031862024,0.017015385
7,0.5114454,0.05579711,0.4,0.50921607,0.017437555,0.011696551,0.52043945,0.030686012,0.047984615
8,0.51169384,0.05918477,0.4,0.50824225,0.016056083,0.01684341,0.5192962,0.029427908,0.06452308
9,0.51194227,0.06257243,0.4,0.50750077,0.014900513,0.025871605,0.51717114,0.028345961,0.10355385
10,0.51219076,0.06596009,0.4,0.5069165,0.014336668,0.039180785,0.51451695,0.028821891,0.1473077
11,0.5124392,0.06934775,0.4,0.50626296,0.0145437345,0.05648347,0.5121356,0.029795613,0.16923077
12,0.5126876,0.07273541,0.4,0.50534713,0.015509807,0.07694116,0.5110867,0.03204485,0.19323076
13,0.5129361,0.076123066,0.4,0.504133,0.017112397,0.09950823,0.51065487,0.0345003,0.224
14,0.51318455,0.079510726,0.4,0.5027219,0.019201204,0.12323503,0.51066065,0.0370915,0.24584615
15,0.51391983,0.08284868,0.4,0.5014003,0.021620244,0.14741279,0.5106601,0.039973743,0.27384615
16,0.51533663,0.08611706,0.4,0.50035226,0.02426356,0.17156756,0.5106281,0.04296989,0.3
17,0.51675344,0.089385435,0.4,0.49948174,0.027094021,0.19537075,0.5110405,0.04595305,0.32692307
18,0.51817024,0.09265381,0.4,0.49883994,0.030079521,0.2186159,0.5119289,0.048857454,0.35367522
19,0.51958704,0.09592218,0.4,0.49845827,0.03319118,0.2411461,0.5127913,0.051684603,0.37353846
20,0.5210039,0.099190556,0.4,0.49834532,0.036408566,0.2628363,0.5136898,0.054656036,0.39507693
21,0.5224207,0.10245893,0.4,0.49849516,0.039711714,0.28357753,0.51425964,0.057914235,0.4
22,0.5238375,0.10572731,0.4,0.49889052,0.043082938,0.30327803,0.5141443,0.061226435,0.4
23,0.5252543,0.10899568,0.4,0.49951,0.04649717,0.32185182,0.51403,0.06450254,0.4
24,0.5265705,0.1122472,0.4,0.5002958,0.049934905,0.33922452,0.5139106,0.06780879,0.4
25,0.52766967,0.11546233,0.4,0.5011817,0.053375993,0.35533392,0.5137796,0.07118807,0.4
26,0.52876884,0.11867747,0.4,0.5021901,0.05680497,0.37016377,0.51364505,0.07452028,0.4
27,0.52986795,0.121892594,0.4,0.50329304,0.060211986,0.38371974,0.51449865,0.0775889,0.4
28,0.5309671,0.12510772,0.4,0.5044677,0.06359236,0.39603332,0.51572126,0.080670364,0.41169232
29,0.5320662,0.12832285,0.4,0.5056975,0.066946164,0.40715557,0.51701957,0.083680294,0.42738461
30,0.5331654,0.13153799,0.4,0.5069704,0.07027767,0.41715306,0.5183447,0.086817905,0.44153845
31,0.5342645,0.13475312,0.4,0.5082783,0.07359415,0.4261022,0.5196822,0.08996156,0.45384616
32,0.5353637,0.13796826,0.4,0.50961566,0.07690458,0.4340842,0.5210156,0.09312608,0.46246153
33,0.53646284,0.14118339,0.4,0.5109786,0.08021837,0.4411813,0.5222774,0.09621519,0.47159764
34,0.53756195,0.14439853,0.4,0.5123638,0.08354454,0.44747356,0.52343804,0.099084936,0.4797633
35,0.5386611,0.14761364,0.4,0.5137685,0.08689103,0.4530371,0.5247852,0.102288455,0.49333334
36,0.53976023,0.15082878,0.4,0.5151901,0.090264425,0.45794314,0.5260229,0.10544579,0.5082051
37,0.5408594,0.15404391,0.4,0.5166261,0.09366971,0.4622575,0.527364,0.10858685,0.51929
38,0.5419585,0.15725905,0.4,0.5180737,0.09711048,0.46604103,0.5289601,0.112497136,0.52153844
39,0.5430577,0.16047418,0.4,0.5195302,0.100588754,0.46934944,0.5302915,0.11578057,0.52153844
40,0.5441568,0.16368932,0.4,0.520993,0.10410545,0.47223416,0.53163105,0.11907536,0.52153844
41,0.54525596,0.16690445,0.4,0.5224598,0.10766038,0.47474232,0.5329473,0.1224196,0.52153844
42,0.5463551,0.17011957,0.4,0.52392805,0.11125241,0.47691742,0.53430414,0.12572378,0.52153844
43,0.54745424,0.1733347,0.4,0.5253957,0.11487985,0.47879958,0.53550875,0.12886564,0.52307695
44,0.5485534,0.17654984,0.4,0.5268609,0.11854045,0.4804259,0.537048,0.13271858,0.52153844
45,0.5496525,0.17976497,0.4,0.52832186,0.122231565,0.48183054,0.5383396,0.13599472,0.52153844
46,0.5507517,0.1829801,0.4,0.52977747,0.12595001,0.48304427,0.5395881,0.13922709,0.5225641
47,0.5518508,0.18619524,0.4,0.53122723,0.1296921,0.48409462,0.5407357,0.14227049,0.52153844
48,0.55294997,0.18941037,0.4,0.5326688,0.13345653,0.4850101,0.54224867,0.14625329,0.52307695
49,0.55404913,0.1926255,0.4,0.5341029,0.13723835,0.48581296,0.5435487,0.14962721,0.52307695
50,0.55514824,0.19584063,0.4,0.53553015,0.14103387,0.4865223,0.544829,0.15307143,0.52307695
51,0.5562474,0.19905576,0.4,0.5369503,0.14484063,0.48715693,0.5461225,0.15646225,0.52307695
52,0.5573465,0.2022709,0.4,0.53836083,0.14865834,0.48773783,0.54740685,0.15986694,0.52307695
53,0.5584457,0.20548603,0.4,0.5397653,0.15248036,0.4882752,0.54865867,0.16326563,0.52307695
54,0.5595448,0.20870116,0.4,0.5411631,0.15630725,0.48878485,0.5499242,0.16671751,0.52153844
55,0.560644,0.2119163,0.4,0.54255515,0.16013536,0.48927638,0.55117965,0.17012642,0.52307695
56,0.56174314,0.21513142,0.4,0.54394233,0.16396353,0.4897598,0.552404,0.1735327,0.52307695
57,0.56284225,0.21834655,0.4,0.54532546,0.16778995,0.4902427,0.5536708,0.17702788,0.52307695
58,0.5639414,0.22156169,0.4,0.5467051,0.17161374,0.49073237,0.5549148,0.18047217,0.52307695
59,0.5650405,0.22477682,0.4,0.5480826,0.17543334,0.49123335,0.5561168,0.18395893,0.52307695
60,0.5661397,0.22799195,0.4,0.54945874,0.17924836,0.49174994,0.5573442,0.18739717,0.52307695
61,0.5672388,0.23120709,0.4,0.55083406,0.18305817,0.49228513,0.5585527,0.19081321,0.52153844
62,0.568338,0.23442222,0.4,0.552209,0.186863,0.4928416,0.5597929,0.19436987,0.52307695
63,0.56943715,0.23763734,0.4,0.5535849,0.19066173,0.4934193,0.56098324,0.19787453,0.52307695
64,0.57053626,0.24085248,0.4,0.5549613,0.19445547,0.49401972,0.56245506,0.20208433,0.52153844
65,0.5716354,0.24406761,0.4,0.55633867,0.19824424,0.49464267,0.5636761,0.20559247,0.52307695
66,0.57273453,0.24728274,0.4,0.55771697,0.20202842,0.49528766,0.5648569,0.20916581,0.52307695
67,0.5738337,0.25049788,0.4,0.55909646,0.20580858,0.4959537,0.5660813,0.21279915,0.52307695
68,0.5749328,0.253713,0.4,0.56047684,0.2095852,0.49663937,0.56725824,0.2163854,0.52307695
69,0.576032,0.25692815,0.4,0.5618579,0.21335906,0.49734324,0.5684595,0.21995032,0.52153844
70,0.5771311,0.26014328,0.4,0.5632392,0.21713084,0.49806353,0.5696159,0.22354594,0.52153844
71,0.57823026,0.2633584,0.4,0.5646205,0.22090109,0.49879813,0.57080877,0.22713293,0.52307695
