,flight plan LAT,flight plan LON,flight plan ALT,prediction LAT,prediction LON,pretion ALT,actual LAT,actual LON,actual ALT
0,0.5201345,0.03452818,0.050291613,0.5157507,0.028180711,0.020767417,0.5206445,0.031624727,0.017015385
1,0.51947623,0.037482407,0.083275534,0.51543224,0.026298232,0.017963832,0.5206346,0.03156166,0.017015385
2,0.5188179,0.040436637,0.116259456,0.5168031,0.02476316,0.01810196,0.52062166,0.03148705,0.017015385
3,0.5181596,0.043390866,0.14924338,0.51434815,0.023811162,0.017578237,0.52060837,0.031404104,0.017015385
4,0.5175013,0.046345092,0.1822273,0.51304543,0.02251432,0.017786596,0.5205944,0.03131517,0.017015385
5,0.516843,0.049299322,0.21521123,0.5119933,0.021167487,0.019222364,0.5205917,0.031301424,0.017015385
6,0.5161847,0.052253548,0.24819514,0.51105493,0.019882947,0.02242788,0.52059,0.031288445,0.017015385
7,0.5155264,0.055207778,0.28117907,0.5101824,0.018720053,0.027938638,0.5205905,0.031288292,0.017015385
8,0.51486814,0.058162004,0.314163,0.50948346,0.017756782,0.036239084,0.5205542,0.031279255,0.017015385
9,0.5142098,0.061116233,0.3471469,0.5090537,0.017102413,0.04763208,0.5205849,0.031456053,0.017015385
10,0.51355153,0.06407046,0.38013083,0.50888896,0.016871013,0.062120304,0.520669,0.032577764,0.056830768
11,0.5128932,0.067024685,0.41311476,0.50890386,0.01714947,0.07937878,0.5206356,0.033932496,0.07375385
12,0.5122349,0.069978915,0.4460987,0.50897574,0.018000506,0.0988971,0.52046394,0.03574472,0.093461536
13,0.5115766,0.072933145,0.47908258,0.5090683,0.019439988,0.12010787,0.51928097,0.037453134,0.09323077
14,0.5109183,0.075887375,0.51206654,0.50916195,0.021464996,0.14253911,0.51805085,0.039198574,0.12953846
15,0.51026005,0.078841604,0.54505044,0.5092581,0.024041176,0.16583687,0.5168198,0.040948458,0.16492307
16,0.5108519,0.08192069,0.5538462,0.5093367,0.027218573,0.19030805,0.5153958,0.042978156,0.18410257
17,0.51189846,0.08504518,0.5538462,0.5089452,0.030612193,0.21591829,0.5146188,0.04543804,0.2083077
18,0.512945,0.08816967,0.5538462,0.5083089,0.034107342,0.2422645,0.5142589,0.048334733,0.23769231
19,0.5139915,0.09129416,0.5538462,0.507512,0.037664168,0.2686614,0.51392263,0.05107926,0.2830769
20,0.51564014,0.09435924,0.5538462,0.5066198,0.041223243,0.2945615,0.513565,0.05382496,0.29384616
21,0.5175469,0.09739885,0.5538462,0.50581837,0.0446579,0.319398,0.513186,0.056816082,0.3053846
22,0.5194536,0.10043846,0.5538462,0.505178,0.047940515,0.34278545,0.51276875,0.06004645,0.32123077
23,0.52136034,0.10347807,0.5538462,0.50463605,0.051137306,0.36461762,0.51231897,0.0634401,0.34153846
24,0.52326703,0.10651768,0.5538462,0.5042076,0.054281183,0.38487378,0.5118827,0.06668044,0.3596154
25,0.5251738,0.109557286,0.5538462,0.5040073,0.057351597,0.40349033,0.51168644,0.07039924,0.37353846
26,0.52668244,0.11257454,0.5538462,0.50396043,0.060360946,0.42040262,0.5128728,0.07374885,0.40646154
27,0.5277046,0.11556447,0.5538462,0.5040084,0.06334129,0.43562207,0.5140762,0.077017084,0.42884615
28,0.52872676,0.118554406,0.5538462,0.5042612,0.06630151,0.44922507,0.51526076,0.08025755,0.45046154
