,flight plan LAT,flight plan LON,flight plan ALT,prediction LAT,prediction LON,pretion ALT,actual LAT,actual LON,actual ALT
0,0.5133687,0.03514688,0.38738275,0.5227946,0.028798424,0.010356802,0.5209465,0.03162387,0.017107692
1,0.51487887,0.039967656,0.52307695,0.51907,0.027176239,0.009864198,0.52094793,0.031623736,0.017107692
2,0.5215614,0.045510866,0.52307695,0.5203743,0.027650185,0.011840594,0.52096766,0.03162387,0.017015385
3,0.5282439,0.051054075,0.52307695,0.5213841,0.029292665,0.011660811,0.5209762,0.031633493,0.017016148
4,0.5349264,0.056597285,0.52307695,0.5222303,0.030901276,0.011718521,0.5209763,0.031633493,0.017031405
5,0.541609,0.062140495,0.52307695,0.5228628,0.032315247,0.011802581,0.5209765,0.031633493,0.017046662
6,0.5482915,0.067683704,0.52307695,0.5231333,0.033351056,0.012151734,0.52097666,0.031633493,0.017061919
7,0.554974,0.073226914,0.52307695,0.52306616,0.033849247,0.012776594,0.52097684,0.031633493,0.017077178
8,0.56165653,0.07877012,0.52307695,0.52299726,0.033785887,0.013695739,0.520977,0.031633493,0.017092435
9,0.5683391,0.08431333,0.52307695,0.5225898,0.03329494,0.015308921,0.5209772,0.031633493,0.017107692
10,0.5750216,0.08985654,0.52307695,0.5221306,0.03253989,0.01781255,0.52097505,0.031629898,0.017033847
11,0.58170414,0.09539975,0.52307695,0.52168727,0.031737454,0.021595132,0.5210037,0.03162836,0.017015385
12,0.58838665,0.10094296,0.52307695,0.52109796,0.031090043,0.027158692,0.52101463,0.03169378,0.017015385
13,0.5950692,0.10648617,0.52307695,0.52052474,0.030756019,0.034945153,0.5210279,0.031759623,0.017015385
14,0.6026268,0.1107893,0.52307695,0.5204206,0.030605964,0.04532042,0.5210614,0.031750947,0.017015385
15,0.6105594,0.11456096,0.52307695,0.5210346,0.03078153,0.05856127,0.5209649,0.031175999,0.021061538
16,0.61849207,0.118332624,0.52307695,0.5218053,0.031431146,0.07504687,0.52076876,0.029773165,0.04816923
17,0.6264247,0.12210429,0.52307695,0.5225568,0.03251651,0.094790794,0.5190027,0.028840438,0.0874
18,0.6343573,0.12587595,0.52307695,0.52343005,0.03397499,0.11760093,0.5163841,0.028992435,0.1323077
19,0.64228994,0.12964761,0.52307695,0.5245845,0.0357256,0.14315785,0.5136213,0.029132335,0.17723078
20,0.65022254,0.13341928,0.52307695,0.5261096,0.037665024,0.17098941,0.51160157,0.030533426,0.20346154
21,0.6579036,0.13736013,0.52307695,0.52796954,0.039699905,0.20042655,0.51261985,0.03295915,0.24076924
22,0.66446406,0.14205463,0.52307695,0.52968884,0.041841112,0.23078997,0.5146096,0.035329226,0.25606838
