,flight plan LAT,flight plan LON,flight plan ALT,prediction LAT,prediction LON,pretion ALT,actual LAT,actual LON,actual ALT
0,0.5223359,0.034233455,0.09043095,0.5175036,0.025659986,0.015933616,0.52094233,0.03162497,0.017107692
1,0.523879,0.036892954,0.16355422,0.51721716,0.022902422,0.012267986,0.52094173,0.031624775,0.017107692
2,0.5254221,0.039552454,0.23667748,0.51917654,0.020851485,0.0118982885,0.5209501,0.03162398,0.017107692
3,0.5269652,0.042211954,0.30980074,0.51803696,0.019615851,0.010604599,0.5209717,0.03161703,0.017015385
4,0.5285083,0.044871457,0.382924,0.51805097,0.018232875,0.009423124,0.5209726,0.03160801,0.017032413
5,0.5300514,0.047530957,0.45604727,0.51822364,0.01690749,0.008571253,0.52097225,0.03160789,0.017086184
6,0.5316773,0.05015627,0.52307695,0.5184554,0.015694536,0.008361253,0.5209737,0.031613324,0.017015385
7,0.5342137,0.052405506,0.52307695,0.51882815,0.015009992,0.009537099,0.5209949,0.031578764,0.017015385
8,0.5367501,0.054654744,0.52307695,0.5190824,0.014049165,0.012208699,0.520985,0.03151634,0.017015385
9,0.5392865,0.056903984,0.52307695,0.51957893,0.012948744,0.017672505,0.52096456,0.031425267,0.017015385
10,0.5418229,0.05915322,0.52307695,0.5200654,0.012121737,0.026806474,0.5209441,0.03129315,0.017015385
11,0.54435927,0.061402462,0.52307695,0.52066225,0.011737026,0.039681565,0.520922,0.03116082,0.017107692
12,0.5468957,0.0636517,0.52307695,0.5211626,0.011936106,0.05601025,0.5209091,0.031072956,0.017107692
13,0.54943204,0.06590094,0.52307695,0.5217279,0.0126356855,0.07513114,0.5209083,0.031061465,0.017107692
14,0.55196846,0.06815018,0.52307695,0.5220537,0.0138461515,0.09652806,0.5209063,0.031052433,0.017107692
15,0.5545049,0.07039942,0.52307695,0.5221913,0.015454568,0.11960311,0.52090394,0.031034518,0.017107692
16,0.5570412,0.07264865,0.52307695,0.5219271,0.017443009,0.14392819,0.5209028,0.031018054,0.017107692
17,0.55957764,0.07489789,0.52307695,0.52264,0.019262485,0.16845798,0.5209029,0.031017195,0.017107692
18,0.562114,0.07714713,0.52307695,0.52227074,0.021508768,0.19347683,0.52090365,0.03101921,0.017107692
19,0.5646504,0.07939637,0.52307695,0.5220839,0.023895107,0.21854691,0.52094144,0.03100925,0.017107692
20,0.56718683,0.08164561,0.52307695,0.52293974,0.026058845,0.24258505,0.52094156,0.031019602,0.017107692
21,0.5697232,0.08389485,0.52307695,0.52379656,0.028098762,0.2656564,0.520951,0.031075308,0.017015385
22,0.5722596,0.08614409,0.52307695,0.52410674,0.03014344,0.28854182,0.521237,0.032066397,0.041615386
23,0.57479596,0.08839332,0.52307695,0.5257017,0.032115795,0.31046218,0.5218595,0.033476073,0.073553845
24,0.5773324,0.090642564,0.52307695,0.5282621,0.03394535,0.33122504,0.5226384,0.035250243,0.10712308
25,0.5798688,0.092891805,0.52307695,0.52951443,0.036189616,0.35114753,0.5236519,0.037111126,0.128
26,0.58240515,0.09514104,0.52307695,0.53052175,0.03866627,0.3701932,0.52460986,0.039019424,0.13846155
27,0.58494157,0.09739028,0.52307695,0.5330367,0.04081878,0.3874464,0.525315,0.04101176,0.16846153
28,0.587478,0.09963952,0.52307695,0.5359303,0.04283946,0.40292537,0.5264136,0.0432995,0.18892308
29,0.59001434,0.10188875,0.52307695,0.5393363,0.04480084,0.4168328,0.52831596,0.045802537,0.22584616
30,0.59255075,0.104137994,0.52307695,0.54081196,0.047382858,0.43000245,0.53045887,0.04862009,0.27753845
31,0.5950871,0.106387235,0.52307695,0.54293776,0.050007038,0.44208562,0.532745,0.05124259,0.31653845
32,0.5973493,0.10877563,0.52307695,0.5453651,0.052529637,0.45277274,0.53550684,0.0539388,0.3425641
33,0.59862006,0.11166713,0.52307695,0.5477616,0.05516464,0.4622171,0.5383691,0.05672886,0.3758042
34,0.5998908,0.11455863,0.52307695,0.54984844,0.058014024,0.47073665,0.54130346,0.05960721,0.42692307
35,0.6011616,0.117450126,0.52307695,0.5521166,0.060935054,0.4783057,0.5442939,0.062352635,0.44953847
36,0.6024323,0.12034162,0.52307695,0.5552516,0.06365912,0.48470944,0.5474202,0.06519567,0.48038462
37,0.6037031,0.123233125,0.52307695,0.55819786,0.06642661,0.4901315,0.5499248,0.067560874,0.49846154
38,0.60497385,0.12612462,0.52307695,0.5606649,0.06936504,0.49491048,0.55344063,0.07073988,0.52307695
39,0.60624456,0.12901612,0.52307695,0.56325686,0.07228039,0.4989707,0.55671996,0.07341621,0.52307695
