,flight plan LAT,flight plan LON,flight plan ALT,prediction LAT,prediction LON,pretion ALT,actual LAT,actual LON,actual ALT
0,0.5176221,0.03309989,0.18497597,0.5174196,0.032016426,0.015749222,0.52070785,0.03162995,0.017015385
1,0.51445144,0.034625832,0.35264423,0.5183921,0.030103408,0.015293645,0.5207051,0.031629644,0.017015385
2,0.5112807,0.03615177,0.5203125,0.51958716,0.029076941,0.017220026,0.5207053,0.031629644,0.017015385
3,0.51293606,0.038356088,0.5538462,0.5191961,0.030122526,0.017790025,0.5207038,0.031630017,0.017015385
4,0.51579785,0.04073,0.5538462,0.51978666,0.03149461,0.01748704,0.5206608,0.031633276,0.017015385
5,0.5186597,0.043103915,0.5538462,0.520345,0.032364734,0.016830973,0.5206577,0.03170361,0.017015385
6,0.52152157,0.045477826,0.5538462,0.5205083,0.0323715,0.016362496,0.52067477,0.031803448,0.017015385
7,0.52438337,0.04785174,0.5538462,0.520293,0.031436093,0.01656076,0.5206877,0.03188383,0.017015385
8,0.5272452,0.050225653,0.5538462,0.51992786,0.02974882,0.018043827,0.5207051,0.031994995,0.017015385
9,0.5301071,0.052599568,0.5538462,0.5196277,0.027682252,0.021556038,0.52071565,0.032067895,0.017015385
10,0.5329689,0.05497348,0.5538462,0.5194922,0.025661983,0.02784663,0.5207306,0.032153193,0.017015385
11,0.53583074,0.057347395,0.5538462,0.5195014,0.024042271,0.037494734,0.5207044,0.032175425,0.017015385
12,0.53869253,0.059721306,0.5538462,0.5195701,0.023036383,0.05077896,0.5206441,0.031824823,0.019523077
13,0.5415544,0.06209522,0.5538462,0.5196199,0.022709854,0.067654185,0.5204425,0.030610546,0.046353847
14,0.54441625,0.06446914,0.5538462,0.51961994,0.02301737,0.08782101,0.5192162,0.029340686,0.06567692
15,0.54727805,0.06684305,0.5538462,0.5195854,0.023859523,0.11082912,0.51730704,0.028278619,0.10538462
16,0.5501399,0.06921696,0.5538462,0.5195725,0.025102243,0.13614546,0.51461685,0.0288262,0.13630769
17,0.5530017,0.07159087,0.5538462,0.5196767,0.026598647,0.16318715,0.51241636,0.030040178,0.17384616
18,0.55586356,0.07396479,0.5538462,0.5199288,0.028269693,0.19138452,0.5111454,0.032175,0.20153846
19,0.5587254,0.0763387,0.5538462,0.52047396,0.029974923,0.22013022,0.51210725,0.034360487,0.22068375
20,0.5615872,0.07871261,0.5538462,0.5213049,0.031675704,0.24886279,0.5143054,0.03644913,0.24410257
21,0.5644491,0.081086524,0.5538462,0.52234477,0.033393018,0.27710977,0.5165096,0.03857269,0.2748718
