,flight plan LAT,flight plan LON,flight plan ALT,prediction LAT,prediction LON,pretion ALT,actual LAT,actual LON,actual ALT
0,0.5186381,0.034351412,0.13758494,0.51641643,0.02641996,0.017382804,0.5207044,0.031629615,0.017015385
1,0.51648337,0.03712887,0.25786218,0.514901,0.023503132,0.013787579,0.5207044,0.031629544,0.017015385
2,0.5143286,0.039906327,0.37813944,0.5164921,0.021594085,0.013468564,0.5207044,0.031629473,0.017015385
3,0.5121739,0.042683788,0.4984167,0.5145872,0.020717695,0.0120183695,0.5206966,0.03163007,0.017015385
4,0.51070005,0.045634136,0.5846154,0.5137196,0.02023086,0.010685685,0.52064717,0.031636696,0.017015385
5,0.5109485,0.04902179,0.5846154,0.5130428,0.02071739,0.009959978,0.52066284,0.031734396,0.017015385
6,0.511197,0.05240945,0.5846154,0.51215553,0.020872012,0.009685507,0.52068156,0.03185796,0.017015385
7,0.5114454,0.05579711,0.5846154,0.511468,0.020339161,0.010933496,0.5206996,0.031964637,0.017015385
8,0.51169384,0.05918477,0.5846154,0.5110079,0.019365713,0.014806454,0.52071834,0.032075375,0.017015385
9,0.51194227,0.06257243,0.5846154,0.5109084,0.018405147,0.02233122,0.5207163,0.032174572,0.017015385
10,0.51219076,0.06596009,0.5846154,0.5110414,0.017888539,0.034146834,0.52065164,0.031861383,0.01923077
11,0.5124392,0.06934775,0.5846154,0.5111261,0.018067747,0.050293423,0.5204555,0.030695204,0.045384616
12,0.5126876,0.07273541,0.5846154,0.51093113,0.018988065,0.07026408,0.51919574,0.029517269,0.06807692
13,0.5129361,0.076123066,0.5846154,0.5103951,0.020550229,0.093251124,0.5166508,0.02938387,0.11029231
14,0.51318455,0.079510726,0.5846154,0.5095934,0.022596419,0.11840375,0.5141004,0.029259278,0.15046154
15,0.51391983,0.08284868,0.5846154,0.5088017,0.024930947,0.14496984,0.51184607,0.03027737,0.1773077
16,0.51533663,0.08611706,0.5846154,0.50815785,0.027420625,0.17234883,0.5107245,0.03279935,0.20076923
17,0.51675344,0.089385435,0.5846154,0.5075921,0.029974394,0.20001543,0.5106377,0.03563676,0.23046154
18,0.51817024,0.09265381,0.5846154,0.50711703,0.032549374,0.2275689,0.5106282,0.03860486,0.25861537
19,0.51958704,0.09592218,0.5846154,0.5067949,0.03510371,0.25467217,0.51063186,0.04127628,0.28115386
20,0.5210039,0.099190556,0.5846154,0.5066571,0.037616163,0.28103566,0.51063794,0.044394385,0.30512822
21,0.5224207,0.10245893,0.5846154,0.50667536,0.040112756,0.30644605,0.5115068,0.04751301,0.33115384
22,0.5238375,0.10572731,0.5846154,0.506861,0.04261472,0.33073735,0.51246697,0.05067621,0.3523077
23,0.5252543,0.10899568,0.5846154,0.5072316,0.045134738,0.35376692,0.5136424,0.054559264,0.375
24,0.5266586,0.11223278,0.5846154,0.50776684,0.047695916,0.3754273,0.5142453,0.057896107,0.39307693
25,0.52803594,0.115402386,0.5846154,0.5084703,0.05030492,0.395635,0.5141239,0.061376076,0.41115385
26,0.5294132,0.11857199,0.5846154,0.509324,0.05298818,0.41435733,0.5140089,0.06478763,0.4353846
27,0.53079057,0.12174159,0.5846154,0.5103201,0.05575548,0.43158868,0.513899,0.06788346,0.44615385
28,0.53216785,0.1249112,0.5846154,0.511443,0.058611207,0.44734633,0.51376593,0.0714191,0.45763314
29,0.5335452,0.1280808,0.5846154,0.51267934,0.061554335,0.46166712,0.5136146,0.07497001,0.4679487
30,0.5349225,0.1312504,0.5846154,0.51401526,0.064580396,0.4746045,0.51344746,0.07865677,0.47858974
31,0.53629977,0.13442001,0.5846154,0.51543677,0.067683324,0.48622614,0.51404655,0.083119534,0.4923077
32,0.5376771,0.1375896,0.5846154,0.51693165,0.07085581,0.4966092,0.51564777,0.08669873,0.50448716
33,0.5390544,0.14075921,0.5846154,0.5184877,0.074090645,0.5058375,0.51727825,0.09044235,0.5133728
34,0.54043174,0.14392881,0.5846154,0.52009404,0.077380896,0.51399785,0.51888216,0.094142,0.52118343
35,0.541809,0.1470984,0.5846154,0.5217405,0.080720305,0.5211782,0.52054334,0.09795649,0.52307695
36,0.54318637,0.15026802,0.5846154,0.5234182,0.08410334,0.52746505,0.52214754,0.10166699,0.52307695
37,0.54456365,0.15343761,0.5846154,0.52511925,0.087525114,0.5329417,0.5237469,0.105389796,0.52307695
38,0.545941,0.15660723,0.5846154,0.5268368,0.09098137,0.537688,0.5253369,0.10913245,0.52307695
39,0.5471838,0.159786,0.5846154,0.5285254,0.09447557,0.5417754,0.5269405,0.112873696,0.52307695
40,0.548273,0.16297525,0.5846154,0.5301691,0.09800825,0.54527146,0.5286275,0.11656043,0.52307695
41,0.5493622,0.1661645,0.5846154,0.53180206,0.10157056,0.54824203,0.5302917,0.120281845,0.52307695
42,0.55045134,0.16935375,0.5846154,0.53342164,0.10515778,0.5507451,0.5319528,0.124030694,0.52307695
43,0.55154055,0.172543,0.5846154,0.5350245,0.10876711,0.5528373,0.5335797,0.12774126,0.52307695
44,0.5526297,0.17573225,0.5846154,0.5366095,0.112395346,0.5545709,0.5352495,0.13154393,0.52307695
45,0.55371886,0.1789215,0.5846154,0.53818035,0.11603742,0.55599177,0.5371004,0.13581066,0.52307695
46,0.5548081,0.18211076,0.5846154,0.53973174,0.11969271,0.55714387,0.5387007,0.13949546,0.52307695
47,0.55589724,0.18530001,0.5846154,0.5412666,0.12335841,0.55806655,0.5402149,0.14303017,0.52307695
48,0.5569864,0.18848926,0.5846154,0.54278463,0.12703283,0.5587951,0.5417736,0.14667192,0.52307695
49,0.5580756,0.19167851,0.5846154,0.54428756,0.13071406,0.5593603,0.5433592,0.15042362,0.52307695
50,0.55916476,0.19486776,0.5846154,0.5457763,0.13440076,0.55978984,0.5449307,0.15414876,0.52307695
51,0.5602539,0.19805703,0.5846154,0.54725206,0.13809165,0.56010777,0.5465372,0.15796323,0.52307695
52,0.56134313,0.20124628,0.5846154,0.5487162,0.14178574,0.5603354,0.54793894,0.16167691,0.52307695
53,0.5624323,0.20443553,0.5846154,0.5501698,0.14548218,0.5604909,0.54956836,0.16621508,0.52307695
54,0.5635215,0.20762478,0.5846154,0.55161417,0.14918022,0.5605901,0.55094963,0.17002152,0.52307695
55,0.56461066,0.21081403,0.5846154,0.55305016,0.15287922,0.56064624,0.5523069,0.17379543,0.52307695
56,0.5656998,0.21400328,0.5846154,0.5544792,0.15657857,0.5606708,0.5537141,0.17771775,0.52307695
57,0.56678903,0.21719253,0.5846154,0.55590165,0.16027808,0.5606734,0.55505985,0.18153903,0.5234615
58,0.5678782,0.22038178,0.5846154,0.5573187,0.16397734,0.56066185,0.5563953,0.1853603,0.52307695
