,flight plan LAT,flight plan LON,flight plan ALT,prediction LAT,prediction LON,pretion ALT,actual LAT,actual LON,actual ALT
0,0.5187116,0.03425662,0.12717906,0.5161788,0.026384294,0.017305546,0.52065027,0.03165059,0.017015385
1,0.5166304,0.036939282,0.23705041,0.51478344,0.023501031,0.01366825,0.52066725,0.03175898,0.017015385
2,0.51454926,0.039621945,0.34692177,0.51633835,0.021594383,0.013310295,0.5206887,0.03189858,0.017015385
3,0.51246804,0.04230461,0.45679313,0.5143929,0.020668149,0.011843056,0.52071154,0.03203497,0.017015385
4,0.51065767,0.045056056,0.5538462,0.5134656,0.019857876,0.010414425,0.5207296,0.032148704,0.017015385
5,0.51089764,0.048328284,0.5538462,0.51280105,0.02011735,0.009761517,0.5206976,0.032156188,0.017015385
6,0.5111376,0.051600512,0.5538462,0.51185423,0.020091988,0.009564785,0.52057976,0.031442158,0.0276
7,0.5113776,0.05487274,0.5538462,0.5111362,0.019404568,0.0109308055,0.5201302,0.030243699,0.05153846
8,0.5116176,0.058144968,0.5538462,0.5106258,0.018305264,0.014983061,0.5179381,0.029828321,0.08076923
9,0.51185757,0.061417196,0.5538462,0.51045835,0.017248936,0.022755463,0.51541084,0.029525392,0.11778461
10,0.51209754,0.06468942,0.5538462,0.5105084,0.016664654,0.034865737,0.51286405,0.029423205,0.15948717
11,0.51233757,0.06796165,0.5538462,0.51049554,0.016797505,0.051300805,0.5114642,0.031256165,0.18076923
12,0.51257753,0.071233876,0.5538462,0.5101883,0.017682254,0.07148019,0.5106526,0.03382304,0.2116923
13,0.5128175,0.074506104,0.5538462,0.50952715,0.01921139,0.09452784,0.5106526,0.036478203,0.22615385
14,0.5130575,0.07777833,0.5538462,0.508596,0.02122178,0.11954637,0.510634,0.0395755,0.25186813
15,0.5132975,0.08105056,0.5538462,0.507528,0.023554012,0.14576872,0.5106292,0.042755324,0.28230768
16,0.5145161,0.084224194,0.5538462,0.5067178,0.026023217,0.17260243,0.51100004,0.045910828,0.30384615
17,0.51588523,0.08738266,0.5538462,0.50601417,0.028567895,0.19955605,0.5119498,0.049002588,0.32923076
18,0.5172544,0.090541124,0.5538462,0.505424,0.031139195,0.22625126,0.5129393,0.052259598,0.3480769
19,0.5186236,0.09369959,0.5538462,0.5049807,0.03371056,0.25238693,0.51395816,0.05562425,0.3697436
20,0.51999277,0.096858054,0.5538462,0.504702,0.03627567,0.2777212,0.514192,0.059019312,0.3876923
21,0.52136195,0.10001652,0.5538462,0.50459707,0.038841553,0.30205834,0.51407856,0.062422927,0.40307692
22,0.52273107,0.103174984,0.5538462,0.5046691,0.041423097,0.32524168,0.5139611,0.065767534,0.42
23,0.52410024,0.10633345,0.5538462,0.504917,0.044037804,0.3471496,0.5138249,0.06922716,0.4323077
24,0.5254694,0.10949192,0.5538462,0.5053362,0.04670229,0.36769256,0.51367366,0.072880045,0.4476923
25,0.5267006,0.11262781,0.5538462,0.5058817,0.049429707,0.386801,0.51354426,0.07613358,0.46769232
26,0.52776325,0.11573611,0.5538462,0.5065309,0.05222806,0.40443528,0.51347685,0.07983427,0.4796923
27,0.5288259,0.11884441,0.5538462,0.50731075,0.0551007,0.4205966,0.5139751,0.08278096,0.48897436
28,0.5298885,0.12195271,0.5538462,0.50820607,0.058047216,0.43530607,0.5154671,0.086355805,0.50448716
29,0.53095114,0.12506102,0.5538462,0.5092023,0.06106354,0.44860595,0.51697445,0.08989619,0.51692307
30,0.5320138,0.12816931,0.5538462,0.5102855,0.06414371,0.46055484,0.5185622,0.09346309,0.5274359
31,0.53307635,0.13127762,0.5538462,0.5114429,0.067281075,0.47122452,0.5201081,0.09705674,0.5365385
32,0.534139,0.13438593,0.5538462,0.512663,0.07046918,0.48069575,0.5216548,0.100694016,0.54846156
33,0.5352016,0.13749422,0.5538462,0.51393545,0.07370217,0.4890549,0.5235034,0.104996495,0.55230767
34,0.53626424,0.14060253,0.5538462,0.5152508,0.07697507,0.49639028,0.5251021,0.10875741,0.5538462
