,flight plan LAT,flight plan LON,flight plan ALT,prediction LAT,prediction LON,pretion ALT,actual LAT,actual LON,actual ALT
0,0.5187602,0.034194022,0.124615386,0.51815367,0.026894458,0.010941918,0.52070385,0.031629495,0.017015385
1,0.51672757,0.03681409,0.23192307,0.5174484,0.024523936,0.008538391,0.5207057,0.031629235,0.017015385
2,0.5146949,0.03943416,0.33923078,0.51759243,0.02276808,0.009236474,0.52068365,0.031632423,0.017015385
3,0.5126623,0.04205423,0.44653845,0.5161223,0.021944813,0.008644905,0.52067953,0.031681806,0.017015385
4,0.51062965,0.044674296,0.5538462,0.5159384,0.021236531,0.00774369,0.5206622,0.031736534,0.017015385
5,0.5108637,0.04786614,0.5538462,0.51610106,0.021826752,0.007184413,0.5206853,0.03187998,0.017015385
6,0.51109785,0.05105798,0.5538462,0.5158415,0.022402167,0.0062641725,0.5207163,0.032061055,0.017015385
7,0.5113319,0.05424982,0.5538462,0.5154378,0.022371426,0.0055385586,0.52072996,0.032169867,0.017015385
8,0.511566,0.05744166,0.5538462,0.5147183,0.021702893,0.005462311,0.5206984,0.03216258,0.017015385
9,0.5118001,0.0606335,0.5538462,0.5138598,0.020487055,0.0065452587,0.52060765,0.031591803,0.020861538
10,0.5120342,0.06382534,0.5538462,0.51300025,0.019055597,0.00939628,0.5202985,0.030348238,0.05289231
11,0.51226825,0.06701718,0.5538462,0.51224625,0.017749794,0.014654805,0.5187408,0.029213913,0.06836923
12,0.5125024,0.07020902,0.5538462,0.5115777,0.016870402,0.022866994,0.5162108,0.029171798,0.10653846
13,0.51273644,0.07340086,0.5538462,0.5109277,0.016575173,0.034371264,0.5134057,0.029176928,0.13692307
14,0.51297057,0.076592706,0.5538462,0.51024354,0.017199226,0.049351763,0.51169527,0.030753994,0.16871795
15,0.51320463,0.07978454,0.5538462,0.5095024,0.0180991,0.067569576,0.5106935,0.032995407,0.18738462
16,0.5139519,0.08292269,0.5538462,0.5086472,0.019211955,0.0886323,0.5106571,0.035513237,0.21753846
17,0.5152857,0.085999474,0.5538462,0.5078831,0.021869503,0.11259637,0.51064485,0.038090676,0.2525
18,0.5166194,0.08907625,0.5538462,0.50758034,0.023872532,0.1388605,0.5106402,0.04085773,0.26637363
19,0.51795316,0.092153035,0.5538462,0.5067514,0.0265069,0.16666166,0.51062673,0.04379343,0.29038462
20,0.51928693,0.09522981,0.5538462,0.5066885,0.028297067,0.19540595,0.511253,0.04670946,0.3130769
21,0.5206207,0.0983066,0.5538462,0.5060861,0.031069338,0.22480991,0.51215583,0.04966221,0.33923078
22,0.5219544,0.10138337,0.5538462,0.50645375,0.033848204,0.25447896,0.51310563,0.0528002,0.35384616
23,0.5232882,0.10446016,0.5538462,0.50677925,0.036636755,0.28362805,0.5140487,0.055921067,0.37446153
24,0.52462196,0.107536934,0.5538462,0.5071883,0.03978257,0.31171095,0.5141886,0.059279528,0.3913846
25,0.52595574,0.11061372,0.5538462,0.50818676,0.042595692,0.33824354,0.51407415,0.06266984,0.40615386
26,0.52726024,0.11361733,0.5538462,0.50929165,0.04492809,0.36275363,0.51403433,0.06610365,0.4173077
27,0.5285575,0.11660266,0.5538462,0.5103893,0.04731298,0.38520458,0.51497245,0.06957734,0.42984617
28,0.5298547,0.11958798,0.5538462,0.51168835,0.0499067,0.40580392,0.51595676,0.07306714,0.44246155
29,0.53115195,0.1225733,0.5538462,0.51311696,0.052596178,0.42457724,0.5169546,0.07658674,0.45323077
30,0.5324492,0.12555863,0.5538462,0.5145653,0.05535949,0.44150618,0.517941,0.08021249,0.46507692
31,0.5337464,0.12854396,0.5538462,0.51603615,0.058197945,0.45665824,0.51892245,0.083796725,0.4783077
32,0.53504366,0.13152927,0.5538462,0.51751685,0.061113246,0.47014803,0.51990366,0.08736249,0.49384615
33,0.5363409,0.1345146,0.5538462,0.51899475,0.0641022,0.48210156,0.5208811,0.09098827,0.50461537
34,0.5376381,0.13749993,0.5538462,0.52046144,0.06715852,0.49264503,0.52180475,0.0943993,0.5153846
35,0.53893536,0.14048524,0.5538462,0.5219128,0.07027469,0.5019014,0.5228255,0.09819098,0.52666664
36,0.5402326,0.14347057,0.5538462,0.52334756,0.073442966,0.5099893,0.523743,0.10166795,0.53923076
37,0.54152983,0.1464559,0.5538462,0.52476645,0.07665591,0.5170217,0.5246461,0.10512574,0.54508877
38,0.54282707,0.14944121,0.5538462,0.5261711,0.07990654,0.52310544,0.5255573,0.108613275,0.5510059
39,0.5441243,0.15242654,0.5538462,0.52756345,0.083188504,0.52834064,0.5265797,0.11199776,0.5538462
40,0.54542154,0.15541187,0.5538462,0.5289456,0.08649601,0.53282046,0.5280605,0.11529036,0.5538462
41,0.546721,0.15839806,0.5538462,0.53032005,0.08982391,0.5366316,0.5298581,0.11930744,0.5538462
42,0.54808426,0.16140951,0.5538462,0.5317031,0.09317024,0.53986126,0.5313559,0.12267938,0.5538462
43,0.54944754,0.16442095,0.5538462,0.53308254,0.09652841,0.5425794,0.53283036,0.12602556,0.55538464
44,0.55081075,0.1674324,0.5538462,0.5344604,0.09989424,0.54485106,0.5343335,0.12945066,0.55538464
45,0.55217403,0.17044385,0.5538462,0.5358385,0.10326469,0.5467351,0.5357701,0.1327241,0.5538462
