,flight plan LAT,flight plan LON,flight plan ALT,prediction LAT,prediction LON,pretion ALT,actual LAT,actual LON,actual ALT
0,0.5187045,0.034265805,0.12755533,0.5171765,0.025313832,0.010845108,0.5209513,0.0316243,0.017015385
1,0.51661617,0.036957655,0.23780295,0.5158804,0.022506103,0.0075641973,0.5209748,0.031628575,0.017015385
2,0.51452786,0.03964951,0.3480506,0.51651084,0.0207159,0.0078564845,0.52097577,0.031635843,0.017022649
3,0.51243955,0.04234136,0.4582982,0.51508623,0.019965716,0.0070524667,0.5209757,0.031635843,0.01704829
4,0.5106617,0.04511189,0.5538462,0.5148877,0.019487716,0.0060658073,0.5209756,0.031635843,0.017073931
5,0.51090246,0.04839384,0.5538462,0.5149327,0.02021075,0.0053708563,0.52097553,0.031635843,0.017099572
6,0.51114315,0.051675797,0.5538462,0.51458967,0.020870231,0.004396188,0.5210041,0.031629644,0.017015385
7,0.51138383,0.054957747,0.5538462,0.51408714,0.020888701,0.0036836779,0.52102077,0.031730976,0.017015385
8,0.5116245,0.0582397,0.5538462,0.51328254,0.020216592,0.0036772387,0.5210286,0.031761765,0.017060095
9,0.51186526,0.06152165,0.5538462,0.51238084,0.019051485,0.0049229925,0.5210487,0.031765822,0.017015385
10,0.51210594,0.0648036,0.5538462,0.51155305,0.017728336,0.008056019,0.5210378,0.03160463,0.017015385
11,0.5123466,0.06808555,0.5538462,0.51087856,0.016601123,0.013708691,0.5208396,0.03040211,0.042507693
12,0.5125873,0.07136751,0.5538462,0.5103266,0.015949063,0.022378147,0.52029264,0.02874958,0.075
13,0.51282805,0.07464946,0.5538462,0.50985086,0.015910313,0.03427524,0.51843905,0.02775229,0.11769231
14,0.51306874,0.07793141,0.5538462,0.5092075,0.016578227,0.04952889,0.5160217,0.028307566,0.16338462
15,0.5133094,0.08121336,0.5538462,0.50851464,0.017850466,0.067878835,0.51334274,0.028961811,0.19807692
16,0.51458675,0.08438725,0.5538462,0.50813234,0.019562826,0.088929676,0.5116533,0.030858213,0.24153847
17,0.51595837,0.08755132,0.5538462,0.5074237,0.02175916,0.11253502,0.51070845,0.033358064,0.26307693
18,0.51733,0.090715386,0.5538462,0.5070082,0.024156027,0.1379695,0.51066244,0.036281697,0.296
19,0.51870155,0.09387945,0.5538462,0.50649405,0.026829302,0.16503514,0.5106461,0.03937227,0.32753846
20,0.5200732,0.097043514,0.5538462,0.50626934,0.029559568,0.1930177,0.5107309,0.042534098,0.35307693
21,0.52144474,0.10020758,0.5538462,0.5062595,0.03231299,0.22133885,0.5107887,0.0459903,0.3776923
22,0.52281636,0.10337164,0.5538462,0.5063968,0.035017133,0.24930002,0.5102598,0.049275853,0.40346155
23,0.5241879,0.10653571,0.5538462,0.50651133,0.037709862,0.27659333,0.5095209,0.05278534,0.42653847
24,0.52555954,0.10969978,0.5538462,0.50690424,0.04032235,0.30287528,0.5106158,0.056451693,0.44807693
25,0.52682185,0.11282001,0.5538462,0.50755537,0.04289802,0.32791495,0.51209706,0.060049795,0.47192308
26,0.52798206,0.11589923,0.5538462,0.5083658,0.04545722,0.35147893,0.5135936,0.06364426,0.4923077
27,0.5291422,0.118978456,0.5538462,0.50930816,0.048025787,0.37341785,0.51508117,0.067267,0.5166154
28,0.53030235,0.12205768,0.5538462,0.51035714,0.05062722,0.39366522,0.51649,0.070749015,0.53923076
29,0.5314625,0.1251369,0.5538462,0.5114987,0.05328055,0.41221267,0.51789343,0.07415935,0.5538462
30,0.53262264,0.12821612,0.5538462,0.5127097,0.05600229,0.4290961,0.5194496,0.077987544,0.5538462
31,0.53378284,0.13129535,0.5538462,0.5139778,0.058798067,0.44436625,0.5208554,0.08151679,0.5538462
32,0.534943,0.13437457,0.5538462,0.51528084,0.061674174,0.45810267,0.52224827,0.085061714,0.5538462
33,0.5361031,0.1374538,0.5538462,0.5166066,0.06462918,0.4703967,0.5236308,0.08862773,0.5538462
34,0.5372633,0.14053302,0.5538462,0.517951,0.06765911,0.4813448,0.52494603,0.09206517,0.5538462
35,0.5384234,0.14361224,0.5538462,0.5193088,0.07075924,0.49104536,0.52636755,0.095737785,0.5538462
36,0.5395836,0.14669147,0.5538462,0.52067536,0.07392348,0.49959627,0.52749145,0.09868992,0.5538462
37,0.54074377,0.14977069,0.5538462,0.522048,0.077145495,0.5070936,0.52883875,0.10223942,0.5538462
38,0.5419039,0.15284991,0.5538462,0.5234245,0.0804189,0.5136312,0.5303989,0.10639085,0.5538462
39,0.54306406,0.15592913,0.5538462,0.5248033,0.0837377,0.5192992,0.5317249,0.10994455,0.5538462
40,0.54422426,0.15900835,0.5538462,0.5261831,0.0870962,0.52418345,0.53301436,0.11341199,0.5538462
41,0.5453844,0.16208757,0.5538462,0.5275626,0.09048911,0.5283652,0.53431696,0.116932146,0.5538462
42,0.54654455,0.16516681,0.5538462,0.52894104,0.09391159,0.53192014,0.5356088,0.12045503,0.5538462
43,0.5477047,0.16824603,0.5538462,0.53031754,0.097359315,0.53491896,0.53690183,0.124010995,0.5538462
44,0.54886484,0.17132525,0.5538462,0.53169143,0.100828305,0.5374269,0.53848934,0.12840275,0.5538462
45,0.55002505,0.17440447,0.5538462,0.53306234,0.10431498,0.53950363,0.5397521,0.1319427,0.5538462
46,0.5511852,0.1774837,0.5538462,0.53443015,0.10781622,0.541204,0.54102623,0.13551371,0.5538462
47,0.55234534,0.18056293,0.5538462,0.5357947,0.11132927,0.54257745,0.5422843,0.13906437,0.5538462
48,0.5535055,0.18364215,0.5538462,0.537156,0.11485164,0.54366976,0.54353595,0.14265297,0.5538462
49,0.5546656,0.18672137,0.5538462,0.538515,0.11838132,0.5445198,0.5450364,0.14694002,0.5538462
50,0.5558258,0.18980059,0.5538462,0.5398723,0.121916644,0.5451643,0.5462741,0.15051676,0.5538462
51,0.556986,0.19287981,0.5538462,0.54122746,0.1254558,0.5456354,0.5475024,0.1541085,0.5538462
52,0.5581461,0.19595905,0.5538462,0.54258156,0.1289976,0.5459616,0.54871535,0.15767024,0.5538462
53,0.55930626,0.19903827,0.5538462,0.5439353,0.13254106,0.54616815,0.5499302,0.16126993,0.5538462
54,0.5604664,0.20211749,0.5538462,0.5452892,0.13608533,0.54627687,0.5513942,0.1656253,0.5538462
55,0.5616266,0.20519671,0.5538462,0.546644,0.13962975,0.54630697,0.55259377,0.1692298,0.5538462
56,0.56278676,0.20827593,0.5538462,0.5480001,0.14317383,0.54627484,0.55374074,0.17270853,0.5538462
57,0.5639469,0.21135515,0.5538462,0.5493649,0.14671451,0.5461855,0.5550106,0.17659576,0.5538462
58,0.56510705,0.21443439,0.5538462,0.55073774,0.15025175,0.54604465,0.5562187,0.18031268,0.5538462
59,0.5662672,0.2175136,0.5538462,0.55209947,0.15379153,0.5458804,0.5574033,0.18399267,0.5538462
60,0.5674274,0.22059283,0.5538462,0.5534531,0.15733224,0.5457119,0.5585967,0.18769959,0.5538462
61,0.56858754,0.22367205,0.5538462,0.55482006,0.16086933,0.5455351,0.5598512,0.19167034,0.5538462
62,0.5697477,0.22675127,0.5538462,0.5561904,0.16440785,0.54536086,0.5610265,0.19541547,0.5538462
