,flight plan LAT,flight plan LON,flight plan ALT,prediction LAT,prediction LON,pretion ALT,actual LAT,actual LON,actual ALT
0,0.52228206,0.03414068,0.092173524,0.5198715,0.023290493,0.013762139,0.5207103,0.03162807,0.017015385
1,0.52377135,0.03670741,0.16703935,0.51824963,0.020363308,0.00912252,0.5207055,0.031629596,0.017015385
2,0.5252606,0.039274134,0.24190518,0.51969707,0.017792732,0.007818435,0.52070415,0.03162968,0.017015385
3,0.5267499,0.041840862,0.31677103,0.518525,0.016004212,0.0056839054,0.5207043,0.031629734,0.017015385
4,0.5282392,0.044407587,0.39163685,0.5185895,0.014188401,0.0037150253,0.5207045,0.031629786,0.017015385
5,0.5297285,0.046974316,0.4665027,0.5188489,0.012553722,0.0020518368,0.5207047,0.031629838,0.017015385
6,0.53121775,0.049541045,0.54136854,0.5191927,0.011080146,0.00079343934,0.5206897,0.031631567,0.017015385
7,0.53350854,0.05178017,0.5538462,0.51953,0.010195307,0.0006136177,0.52064615,0.03161767,0.017015385
8,0.53595966,0.053953785,0.5538462,0.51957345,0.0092206225,0.0014888877,0.52062947,0.031530663,0.017015385
9,0.5384108,0.056127395,0.5538462,0.5201806,0.007921539,0.0038551092,0.52061003,0.03141223,0.017015385
10,0.54086185,0.058301006,0.5538462,0.52096045,0.00660681,0.008818149,0.5207051,0.031378236,0.017015385
11,0.54331297,0.060474616,0.5538462,0.52201664,0.005519375,0.016557973,0.52083653,0.03136669,0.017015385
12,0.5457641,0.06264823,0.5538462,0.52306557,0.0049092546,0.027159268,0.5208941,0.031361114,0.017015385
13,0.5482152,0.06482184,0.5538462,0.52274823,0.0049045533,0.041265976,0.5209186,0.031359635,0.017015385
14,0.5506663,0.06699545,0.5538462,0.5226013,0.0053050444,0.057774547,0.5209608,0.03139865,0.017015385
15,0.5531174,0.06916906,0.5538462,0.5221932,0.0062885955,0.07731013,0.52092505,0.03145167,0.017015385
16,0.5555685,0.07134267,0.5538462,0.52197826,0.0076653734,0.099329844,0.5208287,0.03146129,0.017061539
17,0.55801964,0.07351628,0.5538462,0.5223513,0.00943879,0.12324315,0.5207715,0.031467382,0.017015385
18,0.56047076,0.07568989,0.5538462,0.5225593,0.011500597,0.14839388,0.52073085,0.031470563,0.017107692
19,0.5629218,0.0778635,0.5538462,0.52235043,0.013632901,0.17424193,0.52073014,0.031470414,0.017107692
20,0.56537294,0.08003711,0.5538462,0.52334595,0.015836693,0.19884168,0.5207296,0.031470384,0.017107692
21,0.56782407,0.08221072,0.5538462,0.5237326,0.017876305,0.22224988,0.5207294,0.0314705,0.017107692
22,0.5702752,0.08438433,0.5538462,0.5235201,0.019681208,0.2441339,0.5207286,0.031470276,0.017107692
23,0.5727263,0.08655794,0.5538462,0.52317095,0.021381445,0.26603955,0.5206972,0.03147342,0.017015385
24,0.5751774,0.08873155,0.5538462,0.52286357,0.023254134,0.28994638,0.5206724,0.031476147,0.017015385
25,0.5776285,0.09090516,0.5538462,0.5247053,0.025664568,0.31564984,0.52063626,0.031398546,0.017015385
26,0.5800796,0.09307877,0.5538462,0.5271941,0.028940268,0.34293225,0.52061313,0.03125959,0.017015385
27,0.58253074,0.09525238,0.5538462,0.53037274,0.031827167,0.36913252,0.52063286,0.031179633,0.017015385
28,0.58498186,0.09742599,0.5538462,0.53352296,0.034328423,0.39218116,0.5207395,0.031170012,0.017015385
29,0.5874329,0.0995996,0.5538462,0.53666395,0.036313497,0.410871,0.5208546,0.03115911,0.017107692
30,0.58988404,0.10177322,0.5538462,0.53852177,0.03899131,0.42706925,0.5209162,0.031126615,0.017107692
31,0.59233516,0.10394683,0.5538462,0.5405783,0.04174699,0.44188106,0.5209128,0.031091982,0.017107692
32,0.5947863,0.10612044,0.5538462,0.5434802,0.044188015,0.4549421,0.5209103,0.031073954,0.017107692
33,0.59715587,0.10833549,0.5538462,0.5468295,0.046236064,0.46543777,0.5209043,0.031038752,0.017107692
34,0.5983843,0.11113078,0.5538462,0.54966867,0.048997656,0.4728862,0.52090555,0.031013617,0.017107692
35,0.59961283,0.113926075,0.5538462,0.5520675,0.05169874,0.47946492,0.5209068,0.031013282,0.017107692
36,0.6008413,0.11672137,0.5538462,0.5535878,0.054196812,0.48572302,0.5209106,0.031010745,0.017061539
37,0.6020698,0.11951666,0.5538462,0.55556643,0.05693392,0.4912575,0.5209407,0.031019976,0.017107692
38,0.60329825,0.12231196,0.5538462,0.55761635,0.059808884,0.4968139,0.5209407,0.031020366,0.017107692
39,0.6045267,0.12510726,0.5538462,0.55933464,0.06269558,0.5021677,0.5209697,0.031189894,0.019523077
40,0.6057552,0.12790255,0.5538462,0.5613134,0.065560885,0.5071548,0.52130204,0.032262437,0.044815384
41,0.60698366,0.13069785,0.5538462,0.56340337,0.068533406,0.5114047,0.52199817,0.03376874,0.06346154
42,0.6082122,0.13349314,0.5538462,0.56612134,0.07151733,0.5139157,0.5227876,0.035583742,0.107015386
43,0.6094406,0.13628843,0.5538462,0.56807023,0.074522,0.5166309,0.5238048,0.03741692,0.13846155
44,0.6106691,0.13908373,0.5538462,0.5698829,0.07743157,0.51837415,0.52478135,0.03932358,0.13846155
45,0.6118976,0.14187902,0.5538462,0.5726974,0.080373146,0.51870924,0.52542496,0.04133927,0.17
46,0.61312604,0.14467432,0.5538462,0.575842,0.08325085,0.5173548,0.5264917,0.043417763,0.20861538
47,0.61435455,0.1474696,0.5538462,0.5772913,0.086083986,0.5171336,0.52807975,0.045495074,0.24307692
48,0.615583,0.15026489,0.5538462,0.57822436,0.08880408,0.517181,0.5297173,0.04767276,0.27323076
49,0.61681145,0.15306018,0.5538462,0.58036125,0.091643944,0.5168691,0.53147405,0.04997572,0.30307692
50,0.61803997,0.15585548,0.5538462,0.5818809,0.09454101,0.517472,0.5336642,0.052115243,0.32615384
51,0.6192684,0.15865077,0.5538462,0.5835877,0.09738462,0.51728946,0.53606784,0.05452208,0.33753845
52,0.6204969,0.16144606,0.5538462,0.58564293,0.100227915,0.5170749,0.5386693,0.057061344,0.3603846
53,0.6217254,0.16424136,0.5538462,0.5872314,0.10296449,0.51675284,0.5413215,0.05969559,0.38276923
54,0.62295383,0.16703665,0.5538462,0.5880985,0.105785005,0.51740456,0.54416287,0.062297396,0.40492308
55,0.62418234,0.16983195,0.5538462,0.58951974,0.10857534,0.5177968,0.5470316,0.06485431,0.424
56,0.6254108,0.17262724,0.5538462,0.59130704,0.11143237,0.5182091,0.5494038,0.06704062,0.4381065
57,0.62663925,0.17542253,0.5538462,0.5928698,0.11423198,0.5184092,0.55286473,0.07021074,0.45491123
58,0.62786776,0.17821783,0.5538462,0.59442323,0.116977945,0.51843524,0.5559255,0.072751135,0.47076923
59,0.6290962,0.18101312,0.5538462,0.5959681,0.119686335,0.518354,0.5590691,0.075349115,0.4871795
60,0.6303247,0.18380842,0.5538462,0.5975042,0.12236959,0.5182089,0.5621406,0.077941105,0.50358975
61,0.6315532,0.18660371,0.5538462,0.5990397,0.12503813,0.5180306,0.5651953,0.080530375,0.5190533
62,0.6327816,0.189399,0.5538462,0.6005776,0.12770022,0.5178389,0.56882155,0.083631694,0.5407692
