,flight plan LAT,flight plan LON,flight plan ALT,prediction LAT,prediction LON,pretion ALT,actual LAT,actual LON,actual ALT
0,0.5223779,0.034305867,0.10156131,0.5179917,0.022521488,0.011141495,0.5206523,0.031679668,0.017015385
1,0.52396303,0.03703778,0.18581493,0.51669884,0.0191027,0.0063924342,0.52063835,0.031582396,0.017015385
2,0.52554816,0.03976969,0.27006856,0.5183587,0.016666554,0.0055614123,0.52064,0.031478714,0.017015385
3,0.5271333,0.042501602,0.35432217,0.51751745,0.015237398,0.0039206557,0.5207759,0.031466953,0.017015385
4,0.5287184,0.045233518,0.43857577,0.51786315,0.013863713,0.0023193108,0.5209346,0.031452417,0.017015385
5,0.53030354,0.04796543,0.5228294,0.518345,0.0127187,0.0008303886,0.52095914,0.03138914,0.017015385
6,0.5321611,0.05058531,0.5846154,0.5188359,0.011958934,-0.00032241177,0.5209428,0.031278614,0.017015385
7,0.53476804,0.05289711,0.5846154,0.5193008,0.011710353,-0.0009043459,0.520922,0.031163171,0.017107692
8,0.53737503,0.05520891,0.5846154,0.51954603,0.011115275,-0.0011103218,0.5209057,0.03104944,0.017107692
9,0.53998196,0.057520714,0.5846154,0.5199702,0.010051481,-0.00026955735,0.5209322,0.031008609,0.017107692
10,0.5425889,0.059832513,0.5846154,0.520481,0.00876689,0.002243638,0.5209891,0.031309612,0.017015385
11,0.5451958,0.062144313,0.5846154,0.52108777,0.0075750574,0.006998198,0.52134395,0.032409944,0.047892306
12,0.5478028,0.06445611,0.5846154,0.52172565,0.0067425147,0.014414166,0.52207786,0.033988077,0.075676925
13,0.55040973,0.066767916,0.5846154,0.52229965,0.006426558,0.024697091,0.52292717,0.03582211,0.12904616
14,0.55301666,0.06907971,0.5846154,0.5227324,0.0066842064,0.037846703,0.5239786,0.037745822,0.14
15,0.5556236,0.071391515,0.5846154,0.52300674,0.0074916407,0.05370621,0.5249131,0.03972405,0.14123076
16,0.5582305,0.07370331,0.5846154,0.5231502,0.008769341,0.07202637,0.52557653,0.04180474,0.18523078
17,0.5608375,0.076015115,0.5846154,0.5232207,0.010418646,0.09250291,0.52685887,0.043891158,0.224
18,0.56344444,0.07832692,0.5846154,0.5232934,0.012358829,0.11480341,0.5285745,0.046132915,0.24738462
19,0.56605136,0.080638714,0.5846154,0.5234405,0.014486425,0.13857079,0.53048897,0.048679948,0.28707692
20,0.5686583,0.08295052,0.5846154,0.5237212,0.01671251,0.16340005,0.5326378,0.05111077,0.3203077
21,0.5712653,0.08526231,0.5846154,0.5241587,0.018973395,0.18888445,0.53516245,0.053573553,0.33846155
22,0.5738722,0.08757412,0.5846154,0.52478725,0.021230265,0.21462399,0.5376871,0.056047432,0.35538462
23,0.57647914,0.08988591,0.5846154,0.52565503,0.023439325,0.240234,0.54017454,0.05851714,0.37730768
24,0.57908607,0.092197716,0.5846154,0.5267568,0.025583811,0.2653625,0.5428426,0.061075818,0.39692307
25,0.581693,0.09450952,0.5846154,0.52808356,0.027667142,0.289712,0.54558355,0.063493975,0.4223077
26,0.5843,0.096821316,0.5846154,0.5296342,0.029689528,0.31305206,0.5482783,0.06600649,0.44476923
27,0.5869069,0.09913312,0.5846154,0.5313873,0.03165883,0.3352251,0.5505096,0.0681117,0.46384615
28,0.58951384,0.101444915,0.5846154,0.53332675,0.033609875,0.3561354,0.55321527,0.07060193,0.48038462
29,0.59212077,0.10375672,0.5846154,0.5354481,0.03556166,0.37573427,0.5567097,0.07342957,0.5103846
30,0.59472775,0.106068514,0.5846154,0.5377239,0.037535198,0.3940029,0.55950344,0.07578699,0.53
31,0.5973027,0.10840081,0.5846154,0.54012513,0.039549947,0.4109481,0.56218994,0.078069024,0.5469822
32,0.5995896,0.110917486,0.5846154,0.54254454,0.041662186,0.4266215,0.56498635,0.08042572,0.55905324
33,0.6018765,0.113434166,0.5846154,0.54507005,0.04384678,0.44105798,0.56767136,0.0827127,0.5697436
34,0.6041634,0.115950845,0.5846154,0.5476837,0.046101306,0.45428717,0.5709286,0.085542314,0.58153844
35,0.6064503,0.118467525,0.5846154,0.55037075,0.048424322,0.46634814,0.5734264,0.087578505,0.5846154
36,0.60873723,0.120984204,0.5846154,0.5531187,0.05081363,0.47728884,0.5767308,0.090429574,0.5846154
37,0.61102414,0.12350088,0.5846154,0.5559162,0.053265966,0.48716307,0.5794483,0.09274367,0.5846154
38,0.613311,0.12601757,0.5846154,0.5587532,0.055777267,0.49602842,0.5821902,0.0951324,0.58615386
39,0.6155979,0.12853424,0.5846154,0.5616205,0.058342893,0.5039451,0.58482516,0.097448744,0.5846154
40,0.6178848,0.13105093,0.5846154,0.56451046,0.060958073,0.5109746,0.58752614,0.09978257,0.5846154
41,0.6201717,0.1335676,0.5846154,0.5674164,0.06361796,0.517179,0.5907659,0.10263879,0.5846154
42,0.62245864,0.13608429,0.5846154,0.5703324,0.06631784,0.52261996,0.59351707,0.104996406,0.5846154
43,0.62474555,0.13860096,0.5846154,0.5732536,0.06905326,0.5273581,0.5961776,0.10737867,0.5846154
44,0.62703246,0.14111765,0.5846154,0.5761757,0.07182002,0.53145236,0.5987499,0.10988187,0.5846154
45,0.62931937,0.14363433,0.5846154,0.5790955,0.07461423,0.5349594,0.60162574,0.112995476,0.5846154
46,0.6316063,0.146151,0.5846154,0.5820098,0.07743234,0.5379334,0.6040539,0.11562101,0.5846154
47,0.6338932,0.1486677,0.5846154,0.5849165,0.08027108,0.54042596,0.6065448,0.11821723,0.5846154
48,0.6361801,0.15118437,0.5846154,0.5878136,0.083127454,0.54248565,0.6090896,0.1209707,0.5846154
49,0.638467,0.15370105,0.5846154,0.59069943,0.08599872,0.544158,0.6115294,0.12368866,0.5846154
50,0.6407539,0.15621772,0.5846154,0.593573,0.08888242,0.54548556,0.61400056,0.12632383,0.5846154
51,0.64304084,0.15873441,0.5846154,0.59643304,0.09177631,0.5465079,0.6164108,0.1289622,0.5846154
52,0.64532775,0.16125108,0.5846154,0.5992788,0.09467828,0.5472616,0.6189139,0.13159576,0.5846154
53,0.64733046,0.16393447,0.5846154,0.60201347,0.09762909,0.54780006,0.62178004,0.13480154,0.5846154
54,0.6490084,0.16680838,0.5846154,0.6046182,0.10064861,0.5481722,0.62419933,0.13746938,0.5846154
55,0.6506863,0.1696823,0.5846154,0.607196,0.10369861,0.5483899,0.6266062,0.14012916,0.5846154
56,0.6523642,0.1725562,0.5846154,0.6097466,0.10676885,0.5484617,0.62901205,0.14282386,0.5846154
57,0.6540421,0.1754301,0.5846154,0.6122707,0.109854296,0.5484027,0.6313863,0.14544079,0.5846154
58,0.65572006,0.17830402,0.5846154,0.6147682,0.11295119,0.5482313,0.6342839,0.1487192,0.5846154
59,0.657398,0.18117793,0.5846154,0.61723834,0.11605656,0.5479656,0.6367075,0.15142857,0.5846154
60,0.6590759,0.18405183,0.5846154,0.61968124,0.11916789,0.54762286,0.6391623,0.15417804,0.5846154
61,0.66075385,0.18692574,0.5846154,0.62209666,0.12228304,0.5472192,0.64157444,0.15690835,0.5846154
62,0.6624317,0.18979965,0.5846154,0.6244848,0.1254003,0.54676914,0.6444977,0.16027665,0.5846154
63,0.66410965,0.19267355,0.5846154,0.6268462,0.12851809,0.54628557,0.64686924,0.16313627,0.5846154
64,0.6657876,0.19554746,0.5846154,0.62918127,0.13163528,0.5457802,0.6487948,0.16630368,0.5846154
65,0.6674655,0.19842137,0.5846154,0.6314909,0.13475053,0.5452629,0.650697,0.16947325,0.5846154
66,0.66914344,0.20129529,0.5846154,0.63377595,0.13786177,0.54474217,0.6526259,0.17268346,0.5846154
67,0.67082137,0.20416918,0.5846154,0.6360363,0.1409722,0.5442255,0.6547907,0.17627974,0.5846154
68,0.67249924,0.2070431,0.5846154,0.6382752,0.14408039,0.54371977,0.65669465,0.17942493,0.5846154
69,0.67417717,0.20991701,0.5846154,0.6404927,0.14718184,0.5432301,0.65858257,0.18259656,0.5846154
