,flight plan LAT,flight plan LON,flight plan ALT,prediction LAT,prediction LON,pretion ALT,actual LAT,actual LON,actual ALT
0,0.5187187,0.03424749,0.120525904,0.5160202,0.026198044,0.016451329,0.52069604,0.031630285,0.017015385
1,0.5166446,0.03692103,0.22374411,0.51470315,0.023325786,0.012791799,0.5206958,0.031630285,0.017015385
2,0.5145705,0.039594572,0.32696232,0.51613414,0.021451823,0.0124712875,0.5206956,0.031630285,0.017015385
3,0.51249635,0.042268112,0.43018052,0.51422524,0.02054783,0.011054484,0.5206487,0.031636164,0.017015385
4,0.5106535,0.044999592,0.52307695,0.5133574,0.019714154,0.009642904,0.52066284,0.031735037,0.017015385
5,0.5108921,0.048252545,0.52307695,0.51273775,0.019889541,0.008945314,0.52068466,0.03186865,0.017015385
6,0.51113063,0.051505495,0.52307695,0.51179385,0.019784719,0.008635107,0.5207068,0.03200611,0.017015385
7,0.5113692,0.054758444,0.52307695,0.5109957,0.019025765,0.009740643,0.5207262,0.032131813,0.017015385
8,0.51160777,0.058011398,0.52307695,0.51032126,0.017840624,0.0133232465,0.5207255,0.032173503,0.017015385
9,0.51184636,0.061264347,0.52307695,0.509943,0.01666876,0.020404413,0.52069926,0.03216196,0.017015385
10,0.51208496,0.0645173,0.52307695,0.5098003,0.015944801,0.031659044,0.5205583,0.031279042,0.029323077
11,0.5123235,0.06777025,0.52307695,0.50965476,0.015935048,0.04717354,0.51965415,0.030224886,0.059046153
12,0.5125621,0.071023196,0.52307695,0.509271,0.016695775,0.06645452,0.51785636,0.02947665,0.083938465
13,0.51280063,0.07427615,0.52307695,0.50855935,0.018131547,0.088667184,0.5153097,0.02933192,0.11750769
14,0.51303923,0.0775291,0.52307695,0.50757736,0.020081915,0.11291382,0.5126827,0.029393775,0.15794872
15,0.51327777,0.080782056,0.52307695,0.5064447,0.022383615,0.13841303,0.51147807,0.031305585,0.17820513
16,0.51572376,0.083792225,0.52307695,0.5059086,0.024773479,0.1645696,0.5106355,0.03363987,0.1956923
17,0.5187803,0.08673525,0.52307695,0.50563204,0.027222343,0.19084053,0.51065373,0.0364561,0.22215384
18,0.5218368,0.089678265,0.52307695,0.5054854,0.0296935,0.21684031,0.5106373,0.039493803,0.24653846
19,0.5248934,0.09262129,0.52307695,0.50551045,0.03216566,0.24226043,0.510632,0.04259479,0.2806154
20,0.5279499,0.09556431,0.52307695,0.5057351,0.03462529,0.2668951,0.5108689,0.0455209,0.304
21,0.53100646,0.09850733,0.52307695,0.50618815,0.037091754,0.29055285,0.5118535,0.0487184,0.32615384
22,0.534063,0.101450354,0.52307695,0.5068905,0.039577127,0.31309283,0.5128314,0.05187166,0.35107693
23,0.5371195,0.10439337,0.52307695,0.5078229,0.042088807,0.3344062,0.5138173,0.05512554,0.37146854
24,0.5401761,0.107336394,0.52307695,0.50897455,0.044634018,0.3544253,0.5142412,0.058293913,0.38861537
25,0.5432326,0.11027942,0.52307695,0.51035726,0.04723709,0.37308106,0.51464903,0.061603546,0.4
26,0.54628915,0.113222435,0.52307695,0.511952,0.049887523,0.3903784,0.5167184,0.064705364,0.4
27,0.549157,0.11615103,0.52307695,0.51368606,0.05260589,0.4062792,0.5186116,0.06763778,0.4
28,0.5510815,0.119007446,0.52307695,0.51534235,0.055396616,0.42077637,0.5205605,0.07061503,0.4
29,0.553006,0.12186387,0.52307695,0.51714736,0.05826889,0.43387547,0.5224722,0.073549055,0.4
30,0.55493045,0.1247203,0.52307695,0.5190796,0.061189383,0.44566607,0.5245409,0.07679032,0.4
31,0.55685496,0.12757672,0.52307695,0.5210782,0.06415681,0.45620486,0.5264989,0.07981073,0.4
32,0.5587794,0.13043314,0.52307695,0.52315825,0.06716765,0.46557337,0.52844006,0.08284033,0.4
33,0.56070393,0.13328956,0.52307695,0.52530104,0.07021666,0.47385317,0.53035706,0.0858601,0.4
34,0.5626284,0.13614598,0.52307695,0.52749366,0.0732988,0.4811263,0.5322151,0.08887677,0.4
35,0.56455284,0.13900241,0.52307695,0.5297258,0.076410264,0.48747486,0.53414077,0.09189793,0.4
36,0.56647736,0.14185883,0.52307695,0.531989,0.079548396,0.49297988,0.5356152,0.094253905,0.4
37,0.5684018,0.14471525,0.52307695,0.53427595,0.08271128,0.49771935,0.5375165,0.09731205,0.4
38,0.5703263,0.14757168,0.52307695,0.53658056,0.085897446,0.5017679,0.53975713,0.100946955,0.4
39,0.5722508,0.1504281,0.52307695,0.53889734,0.089105666,0.5051954,0.54164803,0.10398294,0.4
40,0.5741753,0.15328452,0.52307695,0.54122156,0.09233473,0.5080675,0.5435386,0.10704856,0.4
41,0.57609975,0.15614094,0.52307695,0.5435494,0.095583454,0.5104453,0.54530185,0.10988055,0.4
42,0.57802427,0.15899737,0.52307695,0.5458773,0.09885049,0.51238537,0.54714656,0.1129498,0.4
43,0.5799487,0.16185379,0.52307695,0.54820246,0.10213428,0.51394033,0.549086,0.11602191,0.4
44,0.58187324,0.16471021,0.52307695,0.55052257,0.105433226,0.51515824,0.5511677,0.11897251,0.4
45,0.5837977,0.16756664,0.52307695,0.5528358,0.10874558,0.5160837,0.5532554,0.12197718,0.4
46,0.5857222,0.17042306,0.52307695,0.55514085,0.11206949,0.51675755,0.55539787,0.124976106,0.4
