,flight plan LAT,flight plan LON,flight plan ALT,predicted LAT,predicted LON,predicted ALT,actual LAT,actual LON,actual ALT
0,33.92306584396383,-118.26888747049267,2284.44285,33.873611366002734,-118.17974542435024,297.9996250000001,33.93969934943878,-118.40540997516165,106.00002500000012
1,33.90359636779586,-118.129700093938,4443.885200000001,33.92461802258087,-118.38555759175993,-636.14495,33.93969054025253,-118.40540997516165,106.00002500000012
2,33.8841268916279,-117.99051257705304,6603.3282,33.972266911000524,-118.3381066874363,-877.727031,33.93968173106628,-118.40540997516165,106.00002500000012
3,33.86465682818084,-117.85132515372162,8762.7712,33.97335044090912,-118.26753950466627,-701.196404,33.93967292188003,-118.40540997516165,106.00002500000012
4,33.84518559017563,-117.71213754328316,10922.2142,33.928949205819855,-118.27557701461018,-414.9649,33.93960714662271,-118.40541914340616,106.00002500000012
5,33.82571728856582,-117.57295011995173,13081.6559,33.90497353724609,-118.48705113432439,-310.64158999999995,33.939567211645056,-118.40539107735152,106.00002500000012
6,33.80624605056061,-117.43376269662029,15241.0989,33.8374335062767,-118.66302978732962,-221.94041249999995,33.938239960916896,-118.40543004239069,106.00002500000012
7,33.7867777489508,-117.29457508618182,17400.5419,33.77611276079895,-118.72780596072067,-53.62521999999998,33.93783092103541,-118.40931995078357,106.00002500000012
8,33.76730768550375,-117.15538766285039,19559.9849,33.7371864349633,-118.67802707072022,256.40515,33.93729003699974,-118.41466999566782,106.00002500000012
9,33.747836447498536,-117.01620023951895,21719.427250000004,33.71767144466638,-118.56139544672453,720.771195,33.936789381581264,-118.41922998111465,106.00002500000012
10,33.72836697133057,-116.87701262908048,23878.87025,33.705686253135376,-118.42890505179184,1333.63585,33.93667045756691,-118.42056007821961,106.00002500000012
11,33.7088974951626,-116.73782520574908,26038.31325,33.69015859417419,-118.30980389565056,2094.331305,33.93560454603081,-118.42196005980057,106.00002500000012
12,33.68942743171555,-116.59863787597114,28197.756250000002,33.66524151722999,-118.21033447694495,3010.7678,33.936470782678605,-118.41321009306027,106.00002500000012
13,33.66995913010574,-116.4594503590862,30357.19925,33.617260816128294,-118.10913441175825,4109.4342,33.94002528932998,-118.3533748550307,2209.5000600000003
14,33.65048789210053,-116.32026284220126,32516.639000000006,33.5925674925148,-118.0297755841568,5378.44935,33.93920985232289,-118.2783900284875,3381.0000000000005
15,33.631017535013925,-116.1810753253163,34676.082,33.59061185316757,-117.97634221318494,6765.8561500000005,33.93283112056015,-118.18628004384627,5593.99975
16,33.62533267348805,-116.03947786987509,35000.003000000004,33.5637262167363,-117.91172770026849,8192.71665,33.891960900958935,-118.10910999429073,8120.000500000001
17,33.622081202843624,-115.89745521370644,35000.003000000004,33.59060480581858,-117.90391195893278,9637.30395,33.85297291081955,-118.02401334248378,10533.3335
18,33.61882885128058,-115.75543208977021,35000.003000000004,33.56408152058167,-117.83527628204135,11219.95125,33.81289258158531,-117.93596807097897,12720.00045
19,33.61557708699661,-115.61340924649453,35000.003000000004,33.654337506491245,-117.84385878798913,12703.012700000001,33.77005027882254,-117.84142405775127,14720.0004
20,33.612325029073105,-115.47138630966533,35000.003000000004,33.6947904643038,-117.75243726366763,14119.7345,33.75905729530269,-117.72859996827817,16680.000000000004
21,33.609072971149594,-115.32936365349669,35000.003000000004,33.7322858846531,-117.61090782163208,15414.937500000002,33.74976154833344,-117.61495896950875,17699.9995
22,33.60581944502839,-115.18734076344425,35000.003000000004,33.75982163902954,-117.44570246402111,16627.9922,33.73998041520187,-117.48720191468686,19280.0
23,33.602567680744414,-115.04531787339181,35000.003000000004,33.77674408581344,-117.28357169591646,17814.7245,33.729494547170404,-117.35575197517552,20280.000300000003
24,33.59931532918136,-114.90329521722316,35000.003000000004,33.791423126499325,-117.13986881861155,18984.8285,33.718271643889466,-117.2147080758848,21460.00055
25,33.596063858536944,-114.76127228039398,35000.003000000004,33.79969788878235,-117.00882550945478,20135.219950000002,33.70622948628738,-117.06777994113702,22500.00055
26,33.56944631500718,-114.62392570958474,35000.003000000004,33.78963192529541,-116.88277580628866,21276.0837,33.694099236822815,-116.91818019865042,23700.0
27,33.542827890558776,-114.48657932588256,35000.003000000004,33.76580307649246,-116.76499567256137,22399.2525,33.68125544327209,-116.76896608375426,25280.000500000002
28,33.51644731413909,-114.35039440907384,35000.003000000004,33.73735821409515,-116.6541424282201,23491.311,33.668508550770106,-116.61819009291874,26400.00055
29,33.49009786351083,-114.21436320069091,35000.003000000004,33.70829524046272,-116.54349088525798,24553.547500000004,33.65510977848572,-116.46740895663987,27355.554500000002
30,33.463747825603484,-114.07833189875446,35000.003000000004,33.681427516043485,-116.42712481291572,25584.886250000003,33.64178441608673,-116.31527971420435,28310.001500000002
31,33.43739866861476,-113.94230040971097,35000.003000000004,33.65763331670645,-116.29918757402322,26581.14775,33.62910799707474,-116.16886495437222,29066.6665
32,33.41105127346329,-113.80626892066749,35000.003000000004,33.63630334040274,-116.15576465561307,27532.6587,33.62546569220041,-116.0050999466841,29800.001050000003
33,33.3847009419164,-113.670237431624,35000.003000000004,33.61640808689941,-115.99579212033157,28425.351800000004,33.62245706145691,-115.84477663249668,30400.000450000003
34,33.35835178492768,-113.5342064103481,35000.003000000004,33.59729802553039,-115.82102620154623,29243.8565,33.61918885335861,-115.69028001835436,31350.0008
35,33.332001453380784,-113.39817492130462,35000.003000000004,33.578936744992525,-115.63516530360401,29975.797450000002,33.61579584845512,-115.52328886446499,32522.222500000003
36,33.30565288367114,-113.2621439000287,35000.003000000004,33.56174884806298,-115.44271056679051,30614.7936,33.612056348892516,-115.36348495939497,33299.999500000005
37,33.27930402032196,-113.12611241098523,35000.003000000004,33.54624174386972,-115.24795431994507,31161.4618,33.607779782608276,-115.23471977189133,34000.00205
38,33.252954276054155,-112.99008138970932,35000.003000000004,33.53268851718643,-115.05437993465944,31622.661500000002,33.60356135695327,-115.08254515600083,34583.3335
39,33.22660541270497,-112.85404990066584,35000.003000000004,33.52101047261597,-114.86450746197755,32009.314000000006,33.59764745658493,-114.89741369481804,35000.003000000004
40,33.20025625571625,-112.71801887938993,35000.003000000004,33.51085641726654,-114.67995678101828,32333.976000000002,33.59034757758011,-114.74507002772523,34941.6655
41,33.17390709872752,-112.58198739034646,35000.003000000004,33.50179176461655,-114.50156005030092,32608.757000000005,33.56324347332986,-114.59999986579298,34941.6655
42,33.14755823537834,-112.44595543353537,35000.003000000004,33.49349351117019,-114.32947701245301,32844.1805,33.5354634108548,-114.45296320896735,35000.003000000004
43,33.121208491110536,-112.3099239444919,35000.003000000004,33.485795750586476,-114.16330066290588,33048.755000000005,33.51310275975998,-114.30708147028913,34899.998550000004
44,33.09485962776136,-112.17389292321599,35000.003000000004,33.47867645989975,-114.00219337025952,33229.162500000006,33.489679133524476,-114.1584801309187,34899.998550000004
45,33.06850988349354,-112.0378614341725,35000.003000000004,33.47215178928482,-113.84502954539363,33390.44050000001,33.466775249277646,-114.01176950809419,34899.998550000004
46,33.04216131378391,-111.9018304128966,35000.003000000004,33.46833447524369,-113.70076534699639,33575.671,33.443472015254216,-113.86282669839262,34899.998550000004
47,33.015811569516096,-111.76579892385311,35000.003000000004,33.33573566743164,-113.4016728872448,33692.46755,33.41546643761117,-113.68675991797588,34899.998550000004
48,32.98946270616692,-111.62976790257721,35000.003000000004,33.45114305463965,-113.35648700708211,33642.4585,33.39236405303421,-113.53911890544089,35000.003000000004
49,32.96311296189911,-111.49373641353372,35000.003000000004,33.43546152855865,-113.17153498154184,33765.38975,33.36893161761246,-113.39312022486844,35000.003000000004
50,32.93676409854993,-111.35770492449025,35000.003000000004,33.44259990581558,-113.02521962231981,33917.52940000001,33.343520051680144,-113.23749956523879,35000.003000000004
51,32.91041464792166,-111.22167390321434,35000.003000000004,33.43171556892613,-112.87243644081174,34069.151000000005,33.31760694941074,-113.08953205093508,35000.003000000004
52,32.88406578457248,-111.08564241417085,35000.003000000004,33.422486478132825,-112.72546246484141,34216.038,33.29606848903247,-112.96713645452634,35000.003000000004
53,32.85771604030467,-110.94961139289495,35000.003000000004,33.40542513984574,-112.56423327196451,34342.56050000001,33.27139337107056,-112.81935324064796,35000.003000000004
54,32.83136717695549,-110.81357990385146,35000.003000000004,33.39344846386144,-112.40981945268332,34455.075500000006,33.24062229622448,-112.64499755402758,35000.003000000004
55,32.805017432687684,-110.67754794704041,35000.003000000004,33.37743923605199,-112.2541459353175,34562.99500000001,33.21606199132335,-112.50624833536222,35000.003000000004
56,32.77866915661758,-110.54151645799693,35000.003000000004,33.35694525152328,-112.09723564047827,34667.4201,33.19073939817215,-112.36367885889614,35000.003000000004
57,32.75231911871023,-110.40548543672102,35000.003000000004,33.33258197875458,-111.93983512521845,34769.159400000004,33.166109794339185,-112.22083012518667,35000.003000000004
58,32.72597025536105,-110.26945394767753,35000.003000000004,33.30476462405772,-111.78252067919277,34868.88500000001,33.139719527814634,-112.07611032116951,35000.003000000004
59,32.699620511093244,-110.13342292640164,35000.003000000004,33.27386963332509,-111.62567821065223,34967.04150000001,33.11428358980037,-111.93382103748202,35000.003000000004
60,32.67327164774406,-109.99739143735815,35000.003000000004,33.240291070821534,-111.46945038870773,35063.76150000001,33.08861303379234,-111.79180165568641,35000.003000000004
61,32.646921903476255,-109.86136041608225,35000.003000000004,33.204571876059525,-111.31393731562076,35158.88250000001,33.06298711099465,-111.65048252195345,35000.003000000004
62,32.62057362740616,-109.72532892703876,35000.003000000004,33.167396229171054,-111.15928914478354,35252.151000000005,33.036344314464294,-111.51019341242485,35000.003000000004
63,32.5942235894988,-109.58929743799528,35000.003000000004,33.129418065415315,-111.00552692573697,35343.33105000001,33.010836434762325,-111.36750325192395,35000.003000000004
64,32.567874726149626,-109.45326641671937,35000.003000000004,32.95192382716545,-110.70625905314405,35191.922000000006,32.97930336530574,-111.19859097659618,35000.003000000004
65,32.54152498188182,-109.3172349276759,35000.003000000004,32.956435598722535,-110.6143712581019,35008.492000000006,32.95180490315109,-111.05430479312282,35000.003000000004
66,32.51517641217218,-109.18120390639999,35000.003000000004,32.9294853615921,-110.49659720535308,34938.389500000005,32.92569447510971,-110.9104152765547,35000.003000000004
67,32.488826374264825,-109.0451724173565,35000.003000000004,32.880128665598356,-110.35514896776888,34935.916900000004,32.8976178366976,-110.76657253674428,35000.003000000004
68,32.46247809819473,-108.90914046054544,35000.003000000004,32.82886096346771,-110.20476496616283,34967.623900000006,32.873886476222474,-110.64027669427918,35000.003000000004
69,32.43612806028739,-108.77310943926955,35000.003000000004,32.78317358718613,-110.05265349889524,35014.216550000005,32.84467932557511,-110.49528090739163,35000.003000000004
70,32.4097791969382,-108.63707795022606,35000.003000000004,32.744234634850194,-109.90170303075352,35065.11740000001,32.811732381725584,-110.32083774823438,35000.003000000004
71,32.383429746309936,-108.50104646118258,35000.003000000004,32.71110739632211,-109.75276864086834,35114.825500000006,32.78329016208415,-110.17782342480268,35000.003000000004
72,32.35708088296075,-108.36501543990667,35000.003000000004,32.682434082361425,-109.60573946832393,35160.89750000001,32.75529779822049,-110.03260451278095,35000.003000000004
73,32.33073084505341,-108.22898395086318,35000.003000000004,32.656962320323075,-109.46010751753178,35202.56250000001,32.726687910400784,-109.88662313960884,35000.003000000004
74,32.30438256898331,-108.09295292958728,35000.003000000004,32.63368463293976,-109.31526749724736,35239.885500000004,32.698060110569045,-109.74055943934322,35000.003000000004
75,32.27803253107596,-107.9569209727762,35000.003000000004,32.61182463726341,-109.17064873102683,35273.2695,32.66778029467612,-109.59306016038401,35000.003000000004
76,32.25168396136632,-107.8208904192679,35000.003000000004,32.590819132653195,-109.02579374217994,35303.20850000001,32.63877046980072,-109.4453036092575,35000.003000000004
77,32.225334217098506,-107.68485799468924,35000.003000000004,32.5702708248093,-108.88034562404552,35330.1445,32.606895310278134,-109.29592343687152,35000.003000000004
78,32.19898535374933,-107.54882744118093,35000.003000000004,32.54991749362103,-108.73405412096994,35354.45450000001,32.57657878944251,-109.14342325474749,35000.003000000004
79,32.172636490400144,-107.41279548436985,35000.003000000004,32.529601161015016,-108.58674335234424,35376.431000000004,32.54520751537335,-108.99298733094038,35000.003000000004
80,32.146287039771885,-107.27676493086155,35000.003000000004,32.50923872700096,-108.43830292502027,35396.31450000001,32.51344276431842,-108.83882844498861,35000.003000000004
81,32.119937882783155,-107.14073297405047,35000.003000000004,32.488813454124994,-108.28865799618575,35414.306500000006,32.480553373819056,-108.68213332323478,35000.003000000004
82,32.09358843215489,-107.00470242054215,35000.003000000004,32.46833620705017,-108.13777020889935,35430.56300000001,32.44373097529916,-108.50835626510705,35000.003000000004
83,32.067239275166166,-106.86867046373108,35000.003000000004,32.44785279354496,-107.98562038469044,35445.240000000005,32.408568227468535,-108.34465164621312,35000.003000000004
84,32.040889824537906,-106.73263991022276,35000.003000000004,32.42742429063405,-107.83220805579141,35458.467500000006,32.37639032557854,-108.18542028865724,35000.003000000004
85,32.01454096118872,-106.59660795341169,35000.003000000004,32.407121171807404,-107.67754912629991,35470.36250000001,32.34123726785278,-108.02401942507962,34107.69210000001
86,31.988191510560455,-106.46057786767095,35000.003000000004,32.387014204194564,-107.52166464575689,35481.05500000001,32.306391063448025,-107.86715497146294,33116.66505
87,31.961842647211274,-106.32454544309229,35000.003000000004,32.36717621040186,-107.36458361575208,35490.63145000001,32.274353521258924,-107.71648376056467,32233.33
88,31.9673014062901,-106.1818997205112,35000.003000000004,32.35691027838707,-107.20874497643159,35496.125250000005,32.24259317479712,-107.56815045201583,31266.666250000002
89,31.992533558462476,-106.03514185316142,35000.003000000004,32.359454077736174,-107.05323470995009,35498.93,32.20854243991062,-107.41118262176464,31000.000500000002
90,32.017765710634855,-105.88838585688192,35000.003000000004,32.37114210605106,-106.89592728043809,35501.812750000005,32.174447071813816,-107.26000294751026,31000.000500000002
91,32.042996981888614,-105.74162845729973,35000.003000000004,32.3893078226542,-106.73621692888344,35505.466400000005,32.136201989714735,-107.088238693266,31000.000500000002
92,32.06822942770053,-105.59487105771751,35000.003000000004,32.412157089946284,-106.57392730690968,35510.00340000001,32.10337220804233,-106.93566460386482,31000.000500000002
93,32.09346128623337,-105.44811365813531,35000.003000000004,32.438434892526395,-106.40904484925706,35515.35745,32.06914205939591,-106.7860645807177,31000.000500000002
94,32.118693732045294,-105.3013562585531,35000.003000000004,32.46722624958282,-106.24164626980819,35521.3706,32.03444032564563,-106.63360977204863,31000.000500000002
95,32.14392617785721,-105.1545988589709,35000.003000000004,32.497844631867245,-106.07186160794947,35527.88295000001,31.998889679980515,-106.47778002031208,31000.000500000002
96,32.16915715547142,-105.00784145938869,35000.003000000004,32.52976090092566,-105.89986580875465,35534.72095,31.968654497297912,-106.32136555910442,31000.000500000002
97,32.194389307643796,-104.86108499534163,35000.003000000004,32.56256631051611,-105.72585065693029,35541.7715,31.965140806542816,-106.15386547409135,31000.000500000002
98,32.21962145981618,-104.71432666022424,35000.003000000004,32.595929047956574,-105.55002618011841,35548.924750000006,31.982503125360072,-105.99078859928565,31000.000500000002
99,32.24485361198855,-104.56756926064205,35000.003000000004,32.62959217864812,-105.37259164730676,35556.12350000001,32.00083504194379,-105.81638707144275,30433.3331
100,32.270085470521394,-104.420812796595,35000.003000000004,32.663339290248565,-105.19374679525072,35563.367750000005,32.01812453815472,-105.6543056060407,29550.0
101,32.29531791633331,-104.27405446147763,35000.003000000004,32.696998603626064,-105.01367545660798,35570.68350000001,32.03499765349563,-105.49749775230083,28649.9996
102,32.32054918758706,-104.12729846519817,35000.003000000004,32.730425354486606,-104.83255023761448,35578.113000000005,32.05065010926201,-105.34213296153577,27666.6666
103,32.34578133975944,-103.98054059784836,35000.003000000004,32.763504729769394,-104.65052643710571,35585.744000000006,32.066666678059995,-105.18629712882074,26999.99995
104,32.371013491931826,-103.8337841338013,35000.003000000004,32.79614364573975,-104.4677490630305,35593.6649,32.08293548322425,-105.02683095194124,26999.99995
105,32.396245644104205,-103.68702626645153,35000.003000000004,32.82826839887271,-104.28434441263468,35601.994000000006,32.09861231107257,-104.86393837756083,26999.99995
106,32.42147779627658,-103.54026839910173,35000.003000000004,32.85982055489951,-104.1004294278124,35610.80475000001,32.11416492939479,-104.70472058526467,26999.99995
107,32.44670906753033,-103.39351193505468,35000.003000000004,32.890757829726134,-103.91610561412793,35620.20375,32.1298599628947,-104.54277991790329,26999.99995
108,32.471941219702714,-103.2467540677049,35000.003000000004,32.92105320851477,-103.731462782956,35630.2755,32.145995455707045,-104.38256811950617,26999.99995
109,32.49717337187509,-103.09999760365784,35000.003000000004,32.950688191974294,-103.54657297050343,35641.08500000001,32.16166787896225,-104.21923771467378,26999.99995
110,32.52240552404747,-102.95323973630806,35000.003000000004,32.97966131190698,-103.36150072869589,35652.69400000001,32.1765759584906,-104.04055611350209,26999.99995
111,32.54763767621985,-102.80648327226099,35000.003000000004,33.00797139375469,-103.17629751196681,35665.128500000006,32.19240694709828,-103.87657364066744,26999.99995
112,32.57286982839222,-102.65972540491121,35000.003000000004,33.048650160374756,-102.99119252642885,35733.9375,32.206525429899195,-103.71548384252849,26999.99995
113,32.59810139328552,-102.51296753756141,35000.003000000004,33.096018329392614,-102.81894881041828,35681.001500000006,32.221804669808165,-103.55055835025877,26999.99995
114,32.62333325181836,-102.36621107351438,35000.003000000004,33.124319602054065,-102.62446555273073,35663.70500000001,32.23495003116813,-103.38842636595842,26999.99995
115,32.64856540399074,-102.21945320616457,35000.003000000004,33.14393442979514,-102.42326421710345,35708.5615,32.24764348127354,-103.23860883088803,26999.99995
116,32.673797556163116,-102.07269674211753,35000.003000000004,33.162438419150234,-102.23205954236252,35749.76045000001,32.26235981418121,-103.08153060748869,26999.99995
117,32.69903000197504,-101.92593887476774,35000.003000000004,33.17945248147113,-102.04753692745786,35781.95300000001,32.27598175251725,-102.91946598171944,26999.99995
118,32.72426127322879,-101.77918100741795,35000.003000000004,33.196390491150744,-101.86576852804608,35806.70500000001,32.28916763613395,-102.75650511327278,26999.99995
119,32.749493131761625,-101.63242454337089,35000.003000000004,33.214293400364134,-101.68440755419378,35826.86800000001,32.303984981043946,-102.56000297072326,26999.99995
120,32.77472557757355,-101.48566667602111,35000.003000000004,33.23348920447931,-101.5023758016362,35844.743,32.3172219579409,-102.39685546301341,26999.99995
121,32.799958023385464,-101.33891021197405,35000.003000000004,33.25383725015582,-101.31932805790154,35861.766500000005,32.32965201337747,-102.23367801817865,26999.99995
122,32.825189881918305,-101.19215234462426,35000.003000000004,33.275013946618806,-101.13526385522223,35878.72045000001,32.34185038721569,-102.07240672621984,26999.99995
123,32.850422034090684,-101.04539634834478,35000.003000000004,33.29669247305842,-100.95030200656285,35895.963,32.353520209878994,-101.90749667028018,26999.99995
124,32.87565330534443,-100.89863801322743,35000.003000000004,33.31860091925914,-100.76458985871007,35913.62025000001,32.366482927444075,-101.7418536225475,26999.99995
125,32.900885457516814,-100.75188014587765,35000.003000000004,33.34054959407705,-100.57825090230423,35931.700000000004,32.378520093173954,-101.57481382083013,26999.99995
126,32.926117316049655,-100.60512414959815,35000.003000000004,33.36240988339294,-100.39138570737435,35950.14050000001,32.3897952642933,-101.41041690592235,26999.99995
127,32.95134976186157,-100.4583658144808,35000.003000000004,33.38411982926352,-100.20405929361362,35968.867000000006,32.39965245006614,-101.25083519045135,26999.99995
128,32.976582207673495,-100.31160935043374,35000.003000000004,33.40563538575754,-100.01632498652585,35987.769,32.41166524371407,-101.08173721139553,26999.99995
129,33.00181318528771,-100.16485195085154,35000.003000000004,33.4269459818515,-99.8282066422574,36006.765900000006,32.42083707479675,-100.91256766390046,26999.99995
130,33.02704533746008,-100.01809455126933,35000.003000000004,33.44805572849899,-99.63973045579263,36025.742000000006,32.43152672867011,-100.74606860150202,26999.99995
131,33.05227748963246,-99.87133715168713,35000.003000000004,33.46897607764213,-99.45090952462365,36044.624500000005,32.44147993457305,-100.57619974147946,26999.99995
132,33.07750964180484,-99.72457975210492,35000.003000000004,33.48972523493251,-99.26175273633444,36063.33150000001,32.45226531493698,-100.40574196207754,26999.99995
133,33.10274150033767,-99.57782235252269,35000.003000000004,33.51031905690536,-99.07226851074141,36081.7785,32.46115466478063,-100.23602091660928,26999.99995
134,33.127973946149595,-99.43106495294047,35000.003000000004,33.53077486829366,-98.8824652676609,36099.9135,32.470649499359105,-100.06463181196173,26999.99995
135,33.15320521740335,-99.28430895666102,35000.003000000004,33.55110852563263,-98.69234955583903,36117.658500000005,32.4812005553688,-99.86439641638081,26999.99995
136,33.178437369575725,-99.13755108931122,35000.003000000004,33.571341758248366,-98.5019269884867,36134.97840000001,32.5068758096095,-99.69722236536887,26999.99995
137,33.203669521748104,-98.99079462526417,35000.003000000004,33.5914839626062,-98.31121861514485,36151.8121,32.53465557844502,-99.52861320343092,26999.99995
138,33.22890167392049,-98.84403675791437,35000.003000000004,33.61153954329925,-98.12023051679203,36168.13100000001,32.56217958723979,-99.3591386714757,26999.99995
139,33.25413382609287,-98.69727889056459,35000.003000000004,33.63152846781636,-97.92898233966642,36183.88375,32.5875001249142,-99.19333003402079,26999.99995
140,33.27936509734662,-98.55052242651753,35000.003000000004,33.65145396619248,-97.73748905233053,36199.045000000006,32.6147196295043,-99.02333066684426,26999.99995
141,33.30459724951899,-98.40376455916775,35000.003000000004,33.67131868118347,-97.54577591423349,36213.59200000001,32.64306054350387,-98.85139006422354,26999.99995
142,33.329829695330915,-98.2570080951207,35000.003000000004,33.6911334774524,-97.35385882947288,36227.50850000001,32.66861012002075,-98.68083031148986,26999.99995
