,flight plan LAT,flight plan LON,flight plan ALT,predicted LAT,predicted LON,predicted ALT,actual LAT,actual LON,actual ALT
0,33.84795461105316,-118.33556366900439,11196.4284,33.89167548332448,-117.97933176254577,1421.2344,33.93841027185104,-118.40365986954937,106.00002500000012
1,33.75337331469543,-118.26305211674737,22267.856300000003,33.98603860550278,-118.01856459864081,1290.724345,33.939229526172184,-118.39801999587446,106.00002500000012
2,33.65879025650046,-118.19054065804387,33339.285500000005,34.00793971071495,-117.84889453983844,1778.5098249999999,33.939349918384245,-118.39456997611092,106.00002500000012
3,33.71695026595215,-118.0840630051706,35000.003000000004,33.96582739585266,-117.90391897544643,2000.89114,33.939969497817074,-118.38843997556891,106.00002500000012
4,33.80206550440647,-117.97159137856673,35000.003000000004,33.95080861421712,-118.11362806776268,2000.71512,33.94010163561081,-118.3872300011777,106.00002500000012
5,33.88718103650035,-117.85911993906987,35000.003000000004,33.941054789562926,-118.32765755497284,1973.58815,33.94022672605554,-118.38569665906057,106.00002500000012
6,33.97229627495467,-117.74664831246596,35000.003000000004,33.93349474592423,-118.46997532570576,2064.274005,33.94023964619537,-118.38561489328812,106.00002500000012
7,34.057411513409015,-117.63417673263882,35000.003000000004,33.92823859812912,-118.52145572026726,2358.86239,33.94024962993979,-118.38554243609046,106.00002500000012
8,34.14252704550288,-117.5217051528117,35000.003000000004,33.92904317047317,-118.50115619783878,2884.28365,33.94048043061951,-118.3828999702717,106.00002500000012
9,34.227642283957216,-117.40923357298456,35000.003000000004,33.93959510740151,-118.44431949030752,3621.4207,33.9406595507399,-118.38151692187702,106.00002500000012
10,34.31275664149292,-117.29676203993418,35000.003000000004,33.95839420449594,-118.383683293856,4525.0949,33.94065573342586,-118.38153764398066,106.00002500000012
11,34.397870999028626,-117.18429027300002,35000.003000000004,33.9767314065914,-118.33786064169084,5545.594900000001,33.940653677949065,-118.38155822575405,106.00002500000012
12,34.4829865311225,-117.0718186931729,35000.003000000004,33.984542512038196,-118.30746187694645,6651.1578,33.940650741553654,-118.38157890108096,106.00002500000012
13,34.568102650495454,-116.95934748755981,35000.003000000004,33.982592745481796,-118.27961038731891,7846.8705,33.9407505789978,-118.38043661265813,106.00002500000012
14,34.653217008031156,-116.84687558029538,35000.003000000004,33.98731153291572,-118.24064824832061,9170.76775,33.94020940132258,-118.37999999840183,106.00002500000012
15,34.73833254012503,-116.73440414079852,35000.003000000004,34.014481999702376,-118.18888382528642,10651.67835,33.93913996611199,-118.38643011862116,106.00002500000012
16,34.823448659497984,-116.62193242064112,35000.003000000004,34.05724325795166,-118.13379801857235,12262.1827,33.93382949500168,-118.44046995025651,1813.000125
17,34.908563017033686,-116.50946079403721,35000.003000000004,34.092241273999434,-118.08299237874057,13926.90095,33.90637126146423,-118.50070999434715,2780.9999500000004
18,34.993678549127566,-116.39698935454035,35000.003000000004,34.106764392088714,-118.0343335114263,15575.4485,33.85146066718017,-118.55911999134662,5118.9999
