,flight plan LAT,flight plan LON,flight plan ALT,predicted LAT,predicted LON,predicted ALT,actual LAT,actual LON,actual ALT
0,33.883634751756134,-118.28712914302001,7797.696700000001,33.924399554761905,-118.07305376781055,1248.8381499999998,33.94255058938796,-118.41077484827808,106.00002500000012
1,33.82473447702,-118.16618353254619,15470.395500000002,33.9846526268663,-118.19779428308237,891.17292,33.94256527136505,-118.41083252402031,106.00002500000012
2,33.76583420228388,-118.04523782851885,23143.093,34.011720319813385,-118.09830849251159,1140.053955,33.942577016946714,-118.41089001265551,106.00002500000012
3,33.70693422118729,-117.92429212449153,30815.788550000005,33.92811820591705,-117.9233360075643,1610.5079,33.94258964344701,-118.41094768839774,106.00002500000012
4,33.64803159733483,-117.80334646724094,38488.48540000001,33.87547891348747,-117.80856923256749,2115.620625,33.94260197630775,-118.41100536413997,106.00002500000012
5,33.65044854440194,-117.65752567867798,39000.00160000001,33.87680029142479,-117.93546812099275,2302.9764950000003,33.94254060564355,-118.4113800459691,106.00002500000012
6,33.65724306975563,-117.5099279814206,39000.00160000001,33.858001194330356,-118.10397357885887,2429.00662,33.9424548628974,-118.41193000030927,107.49989999999995
7,33.66403935694657,-117.36233037771673,39000.00160000001,33.82130975904602,-118.21020102285526,2661.641945,33.94205580676033,-118.41212178501581,106.69468000000005
8,33.67083417593979,-117.21473268045935,39000.00160000001,33.77924795018489,-118.23095259587006,3073.9451999999997,33.94202967284112,-118.41207781486358,110.48424500000006
9,33.677627820374845,-117.06713502997873,39000.00160000001,33.74281873501123,-118.18749605243924,3672.0056500000005,33.94201616542221,-118.41206284630111,111.99998000000011
10,33.684423813926244,-116.91953766015864,39000.00160000001,33.71649336282538,-118.11578054704462,4426.06285,33.94200735623596,-118.41206752397689,111.99998000000011
11,33.691218632919465,-116.7719396822407,39000.00160000001,33.69608570832192,-118.04578605211901,5298.27185,33.94199972160788,-118.41207220165265,111.99998000000011
12,33.69801462647086,-116.62434217209037,39000.00160000001,33.672995362966155,-117.9915594408902,6264.3844,33.94199267425888,-118.41207687932841,111.99998000000011
13,33.704808270905914,-116.47674466194002,39000.00160000001,33.64498802348587,-117.9510348646315,7330.779600000001,33.94198386507263,-118.4120815570042,111.99998000000011
14,33.711605145375934,-116.32914687112911,39000.00160000001,33.62785415623199,-117.9111171232503,8494.3485,33.94197711136317,-118.41208609434969,111.99998000000011
15,33.71839937709007,-116.18154945453227,39000.00160000001,33.644603355686336,-117.96104069376231,9756.32805,33.94216592158844,-118.41215593204893,109.59992000000007
16,33.73370328272054,-116.03538958125282,39000.00160000001,33.67351510495483,-117.9181518798396,11294.089600000001,33.9425197572361,-118.41301989876348,106.00002500000012
17,33.77239910151601,-115.89318402796158,39000.00160000001,33.70195703095673,-117.86108409512534,12974.9597,33.94114111958816,-118.41293008738872,111.99998000000011
18,33.81109697578827,-115.75097847467038,39000.00160000001,33.722683871641934,-117.80444324187853,14710.199050000001,33.93841027185104,-118.41259002036031,106.00002500000012
19,33.849794262781444,-115.60877292137914,39000.00160000001,33.72290821225174,-117.7421293034589,16431.778000000002,33.93772021892822,-118.41050995149928,106.00002500000012
20,33.888491549774635,-115.46656736808792,39000.00160000001,33.71072657586738,-117.66325396042492,18110.906750000002,33.93776132846405,-118.41002328611224,106.00002500000012
21,33.92718942404689,-115.32436181479672,39000.00160000001,33.698433356457215,-117.55960307379574,19743.3395,33.938078459169006,-118.40693994935222,106.00002500000012
22,33.96588612376099,-115.18215626150548,39000.00160000001,33.694064000077816,-117.42787518679016,21332.48745,33.938730338951416,-118.40056006737065,106.00002500000012
23,34.004584878951874,-115.03995070821426,39000.00160000001,33.69882976983841,-117.27002313548834,22877.321,33.93933934736074,-118.3944099995996,106.00002500000012
24,34.04328187230551,-114.89774515492304,39000.00160000001,33.70869429659979,-117.09323037979225,24365.34325,33.939649430716706,-118.39145005992637,106.00002500000012
25,34.08197769110098,-114.75553960163181,39000.00160000001,33.71766792099188,-116.90839964638465,25772.59455,33.93967204096141,-118.39115854717244,106.00002500000012
26,34.11914394152412,-114.61533562580222,39000.00160000001,33.72128027463297,-116.72657230825818,27071.866550000002,33.93968085014766,-118.39115457114804,106.00002500000012
27,34.15466992146774,-114.47727103176243,39000.00160000001,33.71928851762211,-116.55482049663149,28244.3697,33.93968965933391,-118.39115036123985,106.00002500000012
28,34.190197369609066,-114.33920615706208,39000.00160000001,33.71565531557357,-116.39459391677896,29286.3574,33.93978920313852,-118.3896299762846,106.00002500000012
