,flight plan LAT,flight plan LON,flight plan ALT,predicted LAT,predicted LON,predicted ALT,actual LAT,actual LON,actual ALT
0,33.83549548530197,-118.32601115343238,13373.5033,33.95867140022324,-118.19666541958901,937.226005,33.939995925375825,-118.40549501530712,106.00002500000012
1,33.728452126797634,-118.24394727271034,26622.0061,34.026547942107335,-117.97563228233345,1074.43977,33.939963625026245,-118.40549351845087,106.00002500000012
2,33.665483182572736,-118.15207154607167,37000.001000000004,34.01987762627976,-117.83774436410745,1536.9505199999999,33.93994160206062,-118.40548472442043,106.00002500000012
3,33.76185773561117,-118.02472238457688,37000.001000000004,34.08108532053398,-117.78919149292611,2066.4683400000004,33.93930968976704,-118.40540997516165,106.00002500000012
4,33.85823199501007,-117.89737326985883,37000.001000000004,34.14565107658624,-117.78738974577332,2540.38841,33.93841027185104,-118.40380001271541,106.00002500000012
5,33.95460742896714,-117.77002424869431,37000.001000000004,34.18764945930638,-117.86519623989402,2787.45796,33.93894910040993,-118.39818006593929,106.00002500000012
6,34.050979926528775,-117.6426749000925,37000.001000000004,34.1955122453125,-117.98853878498548,2826.6935200000003,33.93947911978257,-118.39298003411696,106.00002500000012
7,34.14735418592767,-117.51532573859768,37000.001000000004,34.173030027447446,-118.0876171499968,2841.8759600000003,33.94007990628473,-118.3869198712742,106.00002500000012
8,34.243727858047485,-117.38797667065643,37000.001000000004,34.125686230511555,-118.13184775521391,3008.6696,33.94058907724991,-118.38215004529238,106.00002500000012
9,34.340101530167296,-117.26062755593837,37000.001000000004,34.06251526228201,-118.13607454981569,3421.2168000000006,33.93977187840556,-118.38040667553321,106.00002500000012
10,34.43647578956619,-117.13327830089007,37000.001000000004,33.99922008452637,-118.12388036362977,4112.6309,33.93870097499725,-118.39114007035316,274.99996000000004
11,34.53285122352325,-117.00592918617204,37000.001000000004,33.953815483123364,-118.1051243806516,5078.84875,33.93311888731094,-118.44213001061024,2044.00005
12,34.62922518928261,-116.87857993112372,37000.001000000004,33.93802560405151,-118.07710454147313,6285.85065,33.905859447743175,-118.49997003281725,3088.0001500000008
13,34.72559798048379,-116.75123067607541,37000.001000000004,33.952060105943524,-118.03567703346073,7676.70635,33.85635064646687,-118.55928997808405,5569.0001
14,34.82197165260361,-116.62388165491089,37000.001000000004,33.98648493760604,-117.98376970743179,9185.2725,33.778250456661986,-118.54206995672148,8199.9999
15,34.918347086560665,-116.49653263374637,37000.001000000004,34.0286633213652,-117.93164178221356,10750.6025,33.701315428558274,-118.513064999026,10450.000250000001
16,35.01471958412231,-116.36918337869805,37000.001000000004,34.06849758066356,-117.89094651756604,12325.71955,33.66387991067546,-118.40882000079738,11700.000300000002
17,35.111095018079375,-116.24183435753352,37000.001000000004,34.100841682534124,-117.86836770406552,13879.90855,33.64416583276932,-118.28154198675102,13160.0004
18,35.20746898383873,-116.114485336369,37000.001000000004,34.12523989840828,-117.8626172033587,15397.117100000001,33.67490989277756,-118.15407808186963,14860.0
19,35.303842949598085,-115.98713580066014,37000.001000000004,34.144609830771635,-117.86513903191937,16872.673,33.767811570957186,-118.0699722553441,16666.6685
