,flight plan LAT,flight plan LON,flight plan ALT,predicted LAT,predicted LON,predicted ALT,actual LAT,actual LON,actual ALT
0,33.92296600651969,-118.26816551801444,2295.643195,33.82657060507379,-117.90994017325004,1782.8331050000002,33.939382218733826,-118.40235002678048,106.00002500000012
1,33.90339493107031,-118.12825609542804,4466.286475000001,33.674426562092044,-118.09057952206142,1956.1567750000002,33.939376345942996,-118.4023090971175,106.00002500000012
2,33.88382385562094,-117.98834681317193,6636.9293,33.32615655830472,-118.51660571892275,2139.7106,33.939349918384245,-118.4022099303912,106.00002500000012
3,33.864253073811106,-117.84843739058552,8807.57245,33.36917651299017,-119.4619211209753,1380.0761400000001,33.9384396358052,-118.40325010515198,106.00002500000012
4,33.84468199836174,-117.70852801477588,10978.216250000001,33.226741074173205,-119.4746286586885,968.469815,33.938078459169006,-118.4070900091909,106.00002500000012
5,33.82511092291237,-117.56861863896621,13148.858750000001,34.06518796938989,-118.552679112473,1328.5339999999999,33.937610104100116,-118.4116699215365,106.00002500000012
6,33.805539847462995,-117.4287092163798,15319.503200000001,34.116097431279755,-117.91676967342656,1182.2402550000002,33.937050720773314,-118.41694998839125,106.00002500000012
7,33.78596877201362,-117.2887997002399,17490.1444,33.87230232092616,-117.54413507589248,1903.67935,33.93674827204544,-118.42028002577132,106.00002500000012
8,33.766397696564255,-117.14889032443024,19660.7882,33.92869285850002,-117.13643213022391,2996.763745,33.93666517205516,-118.42059866904472,106.00002500000012
9,33.746826621114884,-117.00898090184383,21831.432,33.99542714256719,-116.74024328346118,4357.995825000001,33.936660180182955,-118.42061176653685,106.00002500000012
10,33.727255545665514,-116.86907138570392,24002.074500000002,33.77724209847604,-116.92630906360212,5238.47705,33.93665283919441,-118.42062472369875,106.00002500000012
11,33.707685938413846,-116.72916233733157,26172.718950000002,33.66894901008255,-117.16242457117052,6100.82555,33.93594076330597,-118.4219899969255,106.00002500000012
12,33.688114862964476,-116.58925258730788,28343.359500000002,33.60842549596031,-117.31757577925997,7159.6827,33.93560895062393,-118.42154309178251,106.00002500000012
13,33.66854378751511,-116.44934330505174,30514.003950000002,33.55071211225143,-117.49315229247934,8315.89815,33.938030302284176,-118.39788995648809,269.00000500000004
14,33.648972712065735,-116.3094340227956,32684.651,33.56431936861038,-117.52702928337217,9653.0346,33.945920396767676,-118.3425800423279,2300.00008
15,33.62940163661636,-116.16952474053947,34855.287000000004,33.604032648417586,-117.45658147488776,11128.12835,33.93650924945855,-118.27452000021661,3905.9998000000005
16,33.65713794679973,-116.02207504494342,35000.003000000004,33.644221624282224,-117.35591162424952,12622.063000000002,33.90952964837396,-118.2044200237024,5138.00005
17,33.68825287354904,-115.87408694886633,35000.003000000004,33.69022789310602,-117.2277136984864,14098.29425,33.881056596580656,-118.1275375108764,7674.99945
18,33.71937073669377,-115.72609885278926,35000.003000000004,33.73935672481546,-117.09786244822268,15515.5211,33.850820532979434,-118.04903002026494,9899.9995
19,33.75048683800125,-115.57811028894461,35000.003000000004,33.57676087598908,-117.67358282984436,15620.597500000002,33.817047581099324,-117.96332265110955,12074.999600000001
20,33.80594947462357,-115.43381194351426,35000.003000000004,33.66073884849869,-117.8665257756779,15810.648400000002,33.779200674218686,-117.86694007742076,13399.99925
21,33.86269531604278,-115.28970725386074,35000.003000000004,33.67466029916717,-117.86907496864183,16087.291,33.760690812072745,-117.75695996803857,15700.000200000002
22,33.919441157462,-115.14560256420724,35000.003000000004,33.69743351381798,-117.76741644445299,16488.40925,33.751790597566064,-117.63648006696434,17600.00025
23,33.97618699888123,-115.0014983423213,35000.003000000004,33.71784997750769,-117.61783386903647,17057.6253,33.742680430787125,-117.51582391106712,20019.999000000003
24,34.03293107846319,-114.85739383977482,35000.003000000004,33.73684140850189,-117.44488789356268,17803.4665,33.73253078003082,-117.39421996450554,21228.57
25,34.08967691988241,-114.71328924367484,35000.003000000004,33.75606011650131,-117.26257052212262,18716.6476,33.722304195714614,-117.26544196017029,22560.0001
26,34.130115782996974,-114.57269416737418,35000.003000000004,33.774187953603594,-117.07879521269884,19775.381900000004,33.711946648162844,-117.13596670148489,24266.66675
27,34.16604551731034,-114.43306933458156,35000.003000000004,33.79221008047089,-116.89771443162512,20945.808950000002,33.701609361739436,-117.0043460735847,25739.999
28,34.20197348978644,-114.29344487600302,35000.003000000004,33.810352893189794,-116.72270667700253,22183.693,33.689522277287494,-116.86618736470844,26874.99975
29,34.237902049541624,-114.15382004321043,35000.003000000004,33.827837366056364,-116.55680425214844,23438.5947,33.678235066946925,-116.73000010906183,27855.554
30,34.27383090293635,-114.0141953507481,35000.003000000004,33.84396698607788,-116.40174163923804,24661.275900000004,33.665310816161806,-116.57913103247851,29077.7789
31,34.30975946269154,-113.87457093894629,35000.003000000004,33.85877816455749,-116.25715725393441,25811.767450000003,33.652562749101655,-116.4327688964988,30077.778550000003
32,34.345688316086274,-113.73494605937692,35000.003000000004,33.873157692910915,-116.12070570960685,26864.4847,33.63987722726387,-116.28795974887446,31099.99975
33,34.381616875841466,-113.59532164757515,35000.003000000004,33.88853559570587,-115.98905505102825,27808.69875,33.63184001937003,-116.14530981638515,32159.998950000005
34,34.41754484831756,-113.45569676800577,35000.003000000004,33.90642822753531,-115.8590346560087,28645.4301,33.66457965370315,-115.99185024296088,32800.00000000001
35,34.4534716462355,-113.31607188843641,35000.003000000004,33.92809089743968,-115.72833103966632,29382.9955,33.6960108302388,-115.84088995170006,33400.00200000001
36,34.489401380548856,-113.1764479444022,35000.003000000004,33.95433023323984,-115.59563005577049,30032.997450000003,33.72872227517593,-115.68546014124178,33820.00145000001
37,34.52532994030405,-113.03682306483284,35000.003000000004,33.98551592711868,-115.46033904280127,30607.5643,33.768620547894365,-115.533320140152,34499.9996
38,34.56125791278015,-112.89719818526346,35000.003000000004,34.021613035970766,-115.32226107060876,31117.803900000003,33.82621060299575,-115.38519007661532,35000.003000000004
39,34.597187647093506,-112.75757377346167,35000.003000000004,34.06230560364929,-115.18133673271073,31573.173750000005,33.88083343052902,-115.2472199248493,35000.003000000004
40,34.633115913209146,-112.6179493616599,35000.003000000004,34.107076824561005,-115.03751130030064,31981.3549,33.93884603293082,-115.1002108663107,35000.003000000004
