,flight plan LAT,flight plan LON,flight plan ALT,predicted LAT,predicted LON,predicted ALT,actual LAT,actual LON,actual ALT
0,33.881215161933135,-118.28215887863146,7702.055050000001,33.92410033606898,-118.07460465121181,1244.63421,33.949131051515806,-118.40180998911292,106.00002500000012
1,33.81989353553676,-118.15624286343883,15279.1096,33.981896232489056,-118.1999895630976,881.7927700000001,33.94924850733246,-118.400430074761,106.00002500000012
2,33.75857249641946,-118.03032661436242,22856.164800000002,34.00714159844081,-118.10006397745099,1125.9033250000002,33.95042012910355,-118.3995399598389,106.06600000000013
3,33.697251457302166,-117.90441059916978,30433.2187,33.922393703053054,-117.92337717111107,1592.41892,33.95042012910355,-118.3995399598389,110.02203000000002
4,33.6450467513942,-117.77481418868196,37000.001000000004,33.87578576680847,-117.83308727011165,2045.5010950000003,33.9495803200145,-118.40775999269133,293.99998000000016
5,33.65211641699838,-117.6212952087754,37000.001000000004,33.87827583012146,-117.97024327241003,2195.84967,33.93501990970343,-118.45990999653917,1955.0001000000002
6,33.659184027125775,-117.46777590143152,37000.001000000004,33.85717489266021,-118.12767288281314,2322.37425,33.888109818370516,-118.5130600406897,3938.00021
7,33.66625134361363,-117.31425692152497,37000.001000000004,33.82053924888879,-118.21856844927116,2578.264105,33.8207107343811,-118.54787995746409,7318.999650000001
8,33.67331836646194,-117.16073780128815,37000.001000000004,33.78011800414673,-118.22674395065026,3032.210195,33.7437771744751,-118.53195602650362,10140.0003
9,33.68038803206613,-117.00721882138158,37000.001000000004,33.746609621493626,-118.17517879660383,3688.49485,33.676523442058794,-118.47329596095754,11840.00055
10,33.68745534855398,-116.85369984147503,37000.001000000004,33.72463011452383,-118.09908189942325,4513.8460000000005,33.66430069613861,-118.3569550545109,14400.0002
11,33.694522077762755,-116.70018086156847,37000.001000000004,33.710217111262665,-118.0269826842853,5464.19189,33.6605018813886,-118.23459248249308,16624.9996
12,33.70158998152969,-116.54666141389434,37000.001000000004,33.694410494736935,-117.97128943459582,6507.8038750000005,33.65573816710479,-118.10517246715852,17825.001000000004
13,33.70865935349434,-116.39314243398779,37000.001000000004,33.66986898276646,-117.91124641420859,7592.0392999999995,33.65061826805701,-117.96788254300284,18799.9997
14,33.71572696362174,-116.23962345408123,37000.001000000004,33.63990336118308,-117.86747861823207,8863.20855,33.64945721730941,-117.81713499243601,20574.99955
15,33.7227936928305,-116.08610447417468,37000.001000000004,33.650584793149264,-117.8230288639052,10316.678750000001,33.65647990058694,-117.66690792685202,22320.0006
16,33.760301739680095,-115.9376401907043,37000.001000000004,33.69127148803695,-117.77751531255487,11929.54325,33.66501130382934,-117.51114997743855,24050.000300000003
17,33.8005779264886,-115.78963525499442,37000.001000000004,33.72872403701318,-117.73184917542096,13633.3044,33.6720469072467,-117.3545240852861,25420.0001
18,33.84085440693664,-115.64163050639162,37000.001000000004,33.742433479932615,-117.68105251672665,15348.0681,33.67890720785772,-117.19291670232327,26811.1106
19,33.88112853826836,-115.4936258513423,37000.001000000004,33.731757039838634,-117.6163021173291,17022.6904,33.68579217419022,-117.03258108584855,28929.999450000003
20,33.92140560599548,-115.34562119629301,37000.001000000004,33.71116850337753,-117.53089491462782,18639.456200000004,33.69255381191524,-116.87684591671608,30319.99975
21,33.96167944368765,-115.19761644769018,37000.001000000004,33.695132848009344,-117.42257645600912,20196.8289,33.698660339822894,-116.72372014223468,31799.999050000002
