,flight plan LAT,flight plan LON,flight plan ALT,predicted LAT,predicted LON,predicted ALT,actual LAT,actual LON,actual ALT
0,33.880146314001614,-118.27996528257951,7415.9406500000005,33.887537221264346,-118.02685577894168,785.615845,33.939920460013624,-118.40546713635953,106.00002500000012
1,33.81775672059234,-118.15185543745113,14706.8821,33.939365774919494,-118.14138099876176,264.92080000000004,33.93991165082737,-118.40546418942381,106.00002500000012
2,33.75536712718307,-118.02374559232275,21997.822900000003,33.9674952684491,-118.1369813640403,190.807345,33.939903135280666,-118.40546138281834,106.00002500000012
3,33.6929775337738,-117.89563593430141,29288.7637,33.93000630816971,-118.17777004187292,245.61612499999995,33.93920016221802,-118.40538995470935,106.00002500000012
4,33.64566515626886,-117.76141709139523,35000.003000000004,33.86978083818222,-118.33372796192553,152.02555000000018,33.93845050046824,-118.40317994001543,106.00002500000012
5,33.65286049959686,-117.6051108248281,35000.003000000004,33.79599068956932,-118.50622707903311,-207.43017,33.93912968872803,-118.39591995333788,106.00002500000012
6,33.660057604762116,-117.44880474536801,35000.003000000004,33.74845074141962,-118.46989309216575,-327.50154999999995,33.940039971307066,-118.38739998791515,106.00002500000012
7,33.66725177353195,-117.29249857235438,35000.003000000004,33.74577304243953,-118.32553440471798,-123.28324999999992,33.94041582992035,-118.3840399666334,106.00002500000012
8,33.674448878697206,-117.13619263322454,35000.003000000004,33.75856016355871,-118.23402788702775,294.89243000000016,33.94051860375991,-118.37997997794953,106.00002500000012
9,33.68164598386246,-116.9798864602109,35000.003000000004,33.7549031767073,-118.24923285922249,833.4397900000001,33.938649881717005,-118.39187002165694,243.999965
10,33.68884162083,-116.82358056785785,35000.003000000004,33.71933755542557,-118.3075065019733,1494.369995,33.933139442078854,-118.44623995687132,2013.0000549999997
11,33.696038432355714,-116.66727434806745,35000.003000000004,33.67128344443847,-118.33686948897211,2306.1330900000003,33.89098954135524,-118.48556003161944,2944.000125
12,33.703234362962796,-116.51096840893761,35000.003000000004,33.60234275285553,-118.26669892633055,3264.4228249999996,33.81923079109131,-118.4985799679089,5755.9999
13,33.71043146812806,-116.35466200204023,35000.003000000004,33.66801024446797,-118.26333441448004,4206.6404,33.7463104028007,-118.51135502787183,8500.000250000001
14,33.717625636897885,-116.1983558290266,35000.003000000004,33.624716617729725,-118.09377540370043,5219.93554,33.68187032447226,-118.47541401254584,10360.0006
15,33.74180861498803,-116.0450485139486,35000.003000000004,33.646829143411864,-117.96464535748679,6288.97,33.6536198514515,-118.36731498369745,11800.0002
16,33.83394066392906,-115.9037340578914,35000.003000000004,33.66342476938594,-117.90137824907565,7532.764500000001,33.64504968778961,-118.24846001363191,14133.33315
17,33.92607271287009,-115.76241913406663,35000.003000000004,33.66607427897004,-117.93443051895365,8997.466699999999,33.64438899882095,-118.12323998981698,16000.001200000002
18,34.01820299997386,-115.62110467800943,35000.003000000004,33.708010116467804,-118.03310047609354,10483.6995,33.64403222677788,-117.99426500855508,17600.00025
19,34.110335048914884,-115.47979022195224,35000.003000000004,33.7350334698441,-118.04278218907031,11851.008950000001,33.643798783342284,-117.85329997487786,18560.000200000002
20,34.202467097855916,-115.33847595300207,35000.003000000004,33.763785772841494,-117.98612772378704,13098.5364,33.66003411359879,-117.71020987309868,20275.0005
21,34.29459797223877,-115.19716154372163,35000.003000000004,33.80338012863434,-117.90678087103554,14354.290250000002,33.68854944948608,-117.56354897396758,21744.4438
22,34.38672914026117,-115.0558471344412,35000.003000000004,33.856079617169954,-117.81915401762826,15697.692700000001,33.716558257164074,-117.4161000735764,23140.0003
23,34.47885972100448,-114.91453286549104,35000.003000000004,33.91244079078964,-117.71857917058489,17120.32105,33.744880378232985,-117.26740251441542,24825.000500000002
24,34.57099206358505,-114.77321840943384,35000.003000000004,33.96256682238245,-117.59846099417787,18566.826500000003,33.74859080748097,-117.11945604965268,26640.00005
25,34.66312440616562,-114.63190395337666,35000.003000000004,34.00057376281326,-117.46000964990549,19990.466249999998,33.74592162404759,-116.9776699435477,28225.001
26,34.755253812350766,-114.49058949731946,35000.003000000004,34.03279189332047,-117.31496919121435,21357.32525,33.7430004978875,-116.83453025840535,28999.9999
27,34.8172381831926,-114.35296198530354,35000.003000000004,34.06629234770595,-117.17133835011627,22656.6889,33.73916409727616,-116.68447977508166,29599.99995
28,34.87523904001272,-114.21582188710276,35000.003000000004,34.10565560917953,-117.03411639258951,23900.67905,33.735270436954195,-116.53086022514606,30000.000200000002
29,34.93324136503057,-114.0786813211344,35000.003000000004,34.15446877838173,-116.90231890176851,25094.169400000002,33.73138969677206,-116.37304012236973,30800.0007
30,34.991243102769324,-113.94154122293364,35000.003000000004,34.2103430976414,-116.76833899454063,26236.6328,33.72716980291936,-116.21500016883226,31400.0001
31,35.049244840508074,-113.8044001891977,35000.003000000004,34.267914947091214,-116.62552843066543,27318.1145,33.783518350038754,-116.05824423729344,31899.997
32,35.10724745916545,-113.66726009099692,35000.003000000004,34.323931094249495,-116.47114782288217,28318.783000000003,33.87259801594458,-115.91834781864567,32400.000400000004
33,35.16524802234604,-113.53011952502857,35000.003000000004,34.377157665762326,-116.30591173294141,29221.308,33.951760887250614,-115.76449808028548,32899.998600000006
34,35.22325064100342,-113.3929794268278,35000.003000000004,34.42833610147232,-116.13320212042422,30015.114,34.01488869046753,-115.60241408893853,33820.00145000001
35,35.28125149782355,-113.255839328627,35000.003000000004,34.47967016613937,-115.95710306404469,30696.752750000003,34.07877290914368,-115.44228602093769,34499.9996
36,35.33925411648092,-113.11869829489106,35000.003000000004,34.53331605491765,-115.78092981972746,31270.798300000002,34.14243249357048,-115.28131756170818,34899.998550000004
37,35.397255560580135,-112.98155819669029,35000.003000000004,34.59015204367615,-115.60689717339571,31749.938000000002,34.20626238893143,-115.11831160046712,35000.003000000004
38,35.45525817923752,-112.84441763072192,35000.003000000004,34.64963460562332,-115.43656615900716,32151.5795,34.26999978783676,-114.95499990633778,35000.003000000004
39,35.51325786149948,-112.70727753252116,35000.003000000004,34.71075567621277,-115.27134410209369,32491.519100000005,34.333910434071655,-114.79058100635389,35000.003000000004
40,35.57126048015686,-112.57013696655281,35000.003000000004,34.77332732613785,-115.11244158514437,32777.380000000005,34.397609659836576,-114.62575140643746,35000.003000000004
41,35.62926309881424,-112.43299640058444,35000.003000000004,34.8374041723533,-114.95962378883561,33017.8085,34.459723232076726,-114.4638933000534,34933.33250000001
42,35.68726424927391,-112.29585583461609,35000.003000000004,34.90201485525543,-114.81212310657368,33226.302500000005,34.52201151984413,-114.30099506568529,35000.003000000004
43,35.74526686793129,-112.15871573641532,35000.003000000004,34.966383579175265,-114.66973278508958,33410.8674,34.58506327041977,-114.13489224920124,35000.003000000004
44,35.80326801839096,-112.02157563821454,35000.003000000004,35.03100042850777,-114.53183611960989,33574.076550000005,34.65275305755539,-113.95624362564374,35000.003000000004
45,35.861270637048335,-111.88443507224618,35000.003000000004,35.09675366286636,-114.39726266210367,33717.712250000004,34.71527478875839,-113.7900701294788,35000.003000000004
46,35.9192703193103,-111.74729403851025,35000.003000000004,35.16447457579339,-114.26450152329745,33841.10110000001,34.777733681099484,-113.62351961264692,35000.003000000004
47,35.97727293796768,-111.61015394030947,35000.003000000004,35.272745347581726,-114.161914948236,33540.70360000001,34.840829183966825,-113.45389024962373,35000.003000000004
48,36.035274382066895,-111.4730138421087,35000.003000000004,35.36315226421569,-113.99333665895816,33487.9041,34.9028943056826,-113.28655154442471,35000.003000000004
49,36.09327700072427,-111.33587327614033,35000.003000000004,35.42951861793721,-113.83203683317714,33524.0129,34.9758534543927,-113.08778026135953,35000.003000000004
50,36.13857207457824,-111.19291087490966,35000.003000000004,35.483741214775236,-113.66962652716855,33615.79550000001,35.03740617510833,-112.91925716865576,35000.003000000004
51,36.17198531801987,-111.04450132024579,35000.003000000004,35.53369047536398,-113.50824484206157,33731.196500000005,35.098119967653545,-112.752160299294,35000.003000000004
52,36.20539474414745,-110.89609129781432,35000.003000000004,35.583240973455204,-113.34841006433147,33850.058750000004,35.15798837195842,-112.58759031038277,35000.003000000004
53,36.23880593211228,-110.74768174315044,35000.003000000004,35.633325601872635,-113.18859586837475,33962.242900000005,35.219167583177104,-112.41796001182443,35000.003000000004
54,36.272216239158475,-110.59927218848655,35000.003000000004,35.683840705858096,-113.0273535780057,34063.385500000004,35.29232523221735,-112.21448766461123,35000.003000000004
55,36.30562654620468,-110.45086263382268,35000.003000000004,35.73435669076217,-112.86370649452373,34152.757900000004,35.351929360934754,-112.04638836933215,35000.003000000004
56,36.339038615088135,-110.3024526113912,35000.003000000004,35.78431270506038,-112.69720836766042,34231.62500000001,35.41154905254787,-111.87795929791132,35000.003000000004
57,36.3724486284948,-110.15404352449491,35000.003000000004,35.83307830465683,-112.52785498750761,34302.177950000005,35.472039679041444,-111.70706322028985,35000.003000000004
58,36.40586040373871,-110.00563396983101,35000.003000000004,35.880034203758235,-112.35595508066606,34366.782100000004,35.530626640386664,-111.54000049796123,35000.003000000004
59,36.43927071078492,-109.85722394739956,35000.003000000004,35.92463511373581,-112.18199652871851,34427.624050000006,35.59073905915062,-111.36740969840858,35000.003000000004
60,36.47268101783112,-109.70881486050324,35000.003000000004,35.966487557603756,-112.00652849080024,34486.490000000005,35.65361257052449,-111.18652678301987,35000.003000000004
61,36.50609279307503,-109.56040530583937,35000.003000000004,36.0053771784967,-111.8300566236619,34544.704000000005,35.71197754037623,-111.01622944789686,35000.003000000004
62,36.53950280648169,-109.4119952834079,35000.003000000004,36.0413318721711,-111.65297151323023,34603.113000000005,35.771507965568695,-110.84361292112749,35000.003000000004
63,36.572914875365136,-109.26358572874403,35000.003000000004,36.07457333648086,-111.4754902036609,34662.1655,35.828889242955995,-110.67444009925937,35000.003000000004
64,36.60632518241135,-109.11517617408013,35000.003000000004,36.10552881695907,-111.29765526180343,34721.946,35.88750145730178,-110.50082956638903,35000.003000000004
65,36.63973548945755,-108.96676661941626,35000.003000000004,36.13476944251419,-111.11934881022842,34782.2231,35.9445879205893,-110.33204031393399,35000.003000000004
66,36.67314667742238,-108.81835659698478,35000.003000000004,36.16297352048737,-110.94035240147743,34842.501500000006,36.0021794438884,-110.15960247437899,35000.003000000004
67,36.706556103549964,-108.66994751008849,35000.003000000004,36.190863404151,-110.76042186087537,34902.06295,36.05921305205841,-109.98856653425202,35000.003000000004
68,36.73996934699157,-108.52153795542462,35000.003000000004,36.219160272219334,-110.57937569460235,34960.05400000001,36.11616150476136,-109.81578628883072,35000.003000000004
