,flight plan LAT,flight plan LON,flight plan ALT,predicted LAT,predicted LON,predicted ALT,actual LAT,actual LON,actual ALT
0,33.88204322544052,-118.28386047674601,7599.662499999999,33.92515391474434,-118.0779730455332,1239.10726,33.94696986448944,-118.40568998083319,111.99998000000011
1,33.82155054347015,-118.15964591933768,15074.3245,33.98187479680252,-118.20692805311955,868.9976500000001,33.94725939307749,-118.40575659093615,106.00002500000012
2,33.761057861499786,-118.03543136192931,22548.986500000003,34.00701621435654,-118.11040514915771,1105.5475999999999,33.947875448835816,-118.40545492762578,106.00002500000012
3,33.70056517952942,-117.91121694485123,30023.648500000003,33.92295220546122,-117.93627179246666,1564.80185,33.9479212566043,-118.40520069594774,106.44313000000007
4,33.644569587139046,-117.78519862888953,37000.001000000004,33.875139759816896,-117.83432030544441,2035.30435,33.94792272480202,-118.40520256701804,107.55079500000001
5,33.651533248868716,-117.63392727219006,37000.001000000004,33.8797645825975,-117.96921193845645,2191.89195,33.94792419299972,-118.40520443808835,108.65846000000016
6,33.65849837879608,-117.4826559154906,37000.001000000004,33.85977242804544,-118.12834871340827,2319.2685500000002,33.947925954836975,-118.40520630915864,109.76619000000005
7,33.66546350872345,-117.33138446523762,37000.001000000004,33.82351205560821,-118.22224463465815,2573.37422,33.94792712939514,-118.40520818022897,110.87385499999998
8,33.672428638650814,-117.18011320209166,37000.001000000004,33.78299273525924,-118.23319881577441,3024.7896,33.94793006579055,-118.40520995774575,111.98152000000013
9,33.67939200674093,-117.0288418453922,37000.001000000004,33.749165460063935,-118.18355118135607,3678.8794000000007,33.94872876534378,-118.4053999649355,106.00002500000012
10,33.686355962110134,-116.87757048869273,37000.001000000004,33.72687821885452,-118.10849731231849,4502.753750000001,33.94903121407165,-118.40224005462315,106.00002500000012
11,33.6933210920375,-116.72629913199327,37000.001000000004,33.71232955412512,-118.03689439857965,5452.2068,33.94950103733826,-118.3993182847842,106.08108000000009
12,33.70028446012763,-116.57502777529379,37000.001000000004,33.69655318247219,-117.9815748016306,6495.02455,33.94957444722367,-118.39922108268172,110.94587499999996
13,33.70724841549682,-116.42375641859432,37000.001000000004,33.67540907999832,-117.93913831895476,7629.0698,33.949599406584696,-118.39924999071798,106.00002500000012
14,33.71421354542419,-116.27248506189487,37000.001000000004,33.657961018434904,-117.89818582891671,8885.82985,33.95039076514938,-118.40007003405705,106.00002500000012
15,33.72117867535156,-116.1212137051954,37000.001000000004,33.65959952707718,-117.85107648847773,10303.854900000002,33.94638933911564,-118.44103997182576,1318.999995
16,33.75051913835083,-115.97358906452558,37000.001000000004,33.687072442591706,-117.80154673148874,11880.33565,33.93942039187423,-118.50863000107573,3088.0001500000008
17,33.790232418158034,-115.82765446811118,37000.001000000004,33.71964587694427,-117.75269659401226,13556.43605,33.89835960021051,-118.57450000216865,6375.0001
18,33.829945697965236,-115.68171987169676,37000.001000000004,33.734149614823814,-117.70059444278753,15254.322500000002,33.8126893830225,-118.5525200247201,9930.999950000001
19,33.86965574773748,-115.53578480751477,37000.001000000004,33.726783079643035,-117.63677246847666,16920.08595,33.71967230450302,-118.5245319469601,11559.9994
20,33.909369321184236,-115.38985021110035,37000.001000000004,33.70900731635117,-117.55369577739711,18532.5156,33.66129970002319,-118.41000008484042,14066.667200000002
21,33.94908113279374,-115.24391538080216,37000.001000000004,33.69426954775695,-117.4478280466674,20088.6988,33.64322031344528,-118.27645997268836,16899.999
22,33.98879294440323,-115.097980737611,37000.001000000004,33.689860256399896,-117.31943337786143,21590.321,33.64840892414582,-118.14879249535748,17949.99925
23,34.02850475601273,-114.95204595408954,37000.001000000004,33.69599908465714,-117.1718044337299,23036.184250000002,33.66289269453652,-118.0206199693738,20649.9998
24,34.06821744854085,-114.80611088990757,37000.001000000004,33.70820861679795,-117.01100399661401,24417.9796,33.679290994738615,-117.88473404960024,22619.999
25,34.10323308296112,-114.660394273184,37000.001000000004,33.719531357523046,-116.84459175187784,25720.0856,33.69542061476013,-117.7428099988368,23000.0007
26,34.11163411024704,-114.51591041113264,37000.001000000004,33.72053120016228,-116.67802551805534,26925.404000000002,33.71150325245498,-117.59791001074903,25280.000500000002
27,34.12003660573067,-114.37142617486722,37000.001000000004,33.71361745715469,-116.51709148651949,28020.189250000003,33.72864005610428,-117.44350002716196,26300.0
28,34.12843763301659,-114.22694259347641,37000.001000000004,33.702965976421744,-116.36316952484542,29001.7822,33.74640994660532,-117.28237000101137,28199.9994
29,34.1368386603025,-114.08245854431802,37000.001000000004,33.6938070654789,-116.21449731868708,29877.4947,33.750019951130064,-117.1187999588493,29500.000050000002
30,34.14524115578613,-113.93797543069478,37000.001000000004,33.69063429023163,-116.06833538723028,30660.0089,33.74622906464768,-116.94429987237794,31000.000500000002
31,34.15364218307206,-113.7934909137688,37000.001000000004,33.69608424012421,-115.92254720206746,31362.652400000003,33.74153964116791,-116.77250006779785,31000.000500000002
32,34.16204321035797,-113.64900686461043,37000.001000000004,33.71078089918259,-115.7761230868838,31996.521999999997,33.73745951973701,-116.59992797894829,32439.9975
33,34.17044717403931,-113.50452328321961,37000.001000000004,33.733815453025436,-115.62893089733885,32569.617250000007,33.733391143887786,-116.43895792930901,34419.99955
34,34.17884820132522,-113.36003923406122,37000.001000000004,33.76342753260071,-115.4812446984559,33087.22395000001,33.728200771350004,-116.2588940749475,35920.0
35,34.187249228611144,-113.21555565267042,37000.001000000004,33.79759366782705,-115.33333406468957,33552.713,33.72516923672225,-116.09379990568958,37000.001000000004
36,34.19565172409477,-113.07107160351204,37000.001000000004,33.8344178281842,-115.18526551258925,33968.41075,33.760300271482386,-115.94053005879448,37000.001000000004
37,34.204052751380694,-112.9265884898888,37000.001000000004,33.87232845484537,-115.03684402985216,34336.2061,33.80192074011246,-115.79087998451662,37000.001000000004
38,34.21245377866661,-112.78210397296283,37000.001000000004,33.910144529574126,-114.8876626119096,34658.0094,33.84358525467377,-115.64064800737306,37000.001000000004
39,34.220856274150236,-112.63761992380444,37000.001000000004,33.94706500370093,-114.73720844516701,34935.997500000005,33.88514112260467,-115.48908803807863,37000.001000000004
40,34.22925730143616,-112.49313634241362,37000.001000000004,33.982600086470335,-114.58492652339439,35172.721000000005,33.92522292003662,-115.3413191378881,37000.001000000004
41,34.23765832872208,-112.34865229325524,37000.001000000004,34.01651398533043,-114.43032723426892,35371.12505,33.96412135011582,-115.19611023609252,37000.001000000004
42,34.24605935600799,-112.20416871186443,37000.001000000004,34.04873740134938,-114.27301489319734,35534.511000000006,34.00416967264001,-115.04833001592662,37000.001000000004
43,34.25446331968933,-112.05968466270603,37000.001000000004,34.07481582268072,-114.11274181724768,35642.67100000001,34.043565528102725,-114.90060321481802,37000.001000000004
44,34.26286434697525,-111.9152015490828,37000.001000000004,34.0372933874936,-113.95555647507324,35461.791600000004,34.08262545992981,-114.75481011809562,37000.001000000004
45,34.27126537426117,-111.7707174999244,37000.001000000004,34.065611984888,-113.78082049341283,35540.8966,34.10876231552994,-114.60021457111077,37000.001000000004
46,34.2796678697448,-111.62623345076602,37000.001000000004,34.14972503158676,-113.6268837970601,35765.9201,34.12402569890366,-114.40764261174252,37000.001000000004
47,34.28806889703071,-111.48174940160763,37000.001000000004,34.16703214617019,-113.46296681168623,35845.22725,34.13629395895279,-114.24539742768854,37000.001000000004
48,34.29646992431663,-111.33726535244924,37000.001000000004,34.19198152346399,-113.29078390546066,35912.77850000001,34.148682611213985,-114.08247491618322,37000.001000000004
49,34.30487241980026,-111.19278177105842,37000.001000000004,34.218859525267185,-113.11453469568892,35964.00955,34.16076441015419,-113.9229848831573,37000.001000000004
50,34.31327344708618,-111.04829772190004,37000.001000000004,34.245266529245605,-112.93601821647188,36001.9,34.17268470734649,-113.76377457514238,37000.001000000004
51,34.321674474372095,-110.90381460827682,37000.001000000004,34.2700056606276,-112.75625560442991,36029.403450000005,34.184290810229264,-113.60523691690308,37000.001000000004
52,34.330078438053434,-110.75933009135085,37000.001000000004,34.29252311523764,-112.57612064939673,36049.226500000004,34.1980581001384,-113.41451778490696,37000.001000000004
53,34.338479465339354,-110.61484697772761,37000.001000000004,34.31271259556168,-112.39641978267494,36063.536250000005,34.2082515031864,-113.26386809131722,37000.001000000004
54,34.346880492625274,-110.47036246080165,37000.001000000004,34.33068039911377,-112.2178364126944,36073.903750000005,34.219255938648374,-113.10224129599996,37000.001000000004
55,34.355282988108904,-110.32587934717841,37000.001000000004,34.34668962692322,-112.04088227718424,36081.26500000001,34.23264590174652,-112.90764811293182,37000.001000000004
56,34.363684015394824,-110.18139483025244,37000.001000000004,34.36110732841705,-111.86587452256165,36086.09450000001,34.24314057896423,-112.74559377804923,37000.001000000004
57,34.37208504268074,-110.03691078109405,37000.001000000004,34.374390113082505,-111.69291979983416,36088.512500000004,34.25363231978653,-112.58514856363125,37000.001000000004
58,34.38048753816436,-109.89242766747081,37000.001000000004,34.38706506389679,-111.52190818362118,36088.441000000006,34.26365423734222,-112.42647993047039,37000.001000000004
59,34.38888856545029,-109.74794315054486,37000.001000000004,34.39969743697753,-111.35253047955437,36085.7669,34.2736103796406,-112.2658303016213,37000.001000000004
60,34.39728959273621,-109.60346003692162,37000.001000000004,34.41282606088364,-111.18429272507254,36080.433000000005,34.284211941651456,-112.08953618616219,37000.001000000004
61,34.405693556417546,-109.45897551999565,37000.001000000004,34.4269413136496,-111.01657887027683,36072.5095,34.292962399991914,-111.94287327563053,37000.001000000004
62,34.41409458370346,-109.31449240637242,37000.001000000004,34.44239350724858,-110.84870737780768,36062.213500000005,34.30416915309807,-111.74555534642685,37000.001000000004
63,34.42249561098938,-109.17000788944645,37000.001000000004,34.45937967381302,-110.68001963091685,36049.90640000001,34.313426139647824,-111.58101669794326,37000.001000000004
64,34.41969840071585,-109.02519312861119,37000.001000000004,34.47465891372198,-110.50876384002872,36036.6451,34.322241198687436,-111.42057475789832,37000.001000000004
65,34.41438822324508,-108.88030352496361,37000.001000000004,34.488379514944,-110.33505694703754,36022.42050000001,34.33111058104225,-111.25583029168088,37000.001000000004
66,34.40907804577432,-108.73541392131602,37000.001000000004,34.50142298338302,-110.15938870459635,36007.64925000001,34.3393368928009,-111.09472318614156,37000.001000000004
67,34.40376728102447,-108.59052478543603,37000.001000000004,34.51416693948959,-109.98216419942675,35992.99500000001,34.347526499616855,-110.93237088331249,37000.001000000004
68,34.39845534171646,-108.44563518178845,37000.001000000004,34.52665131824136,-109.8038058256507,35979.16560000001,34.35577189794571,-110.766707721574,37000.001000000004
69,34.39314633880386,-108.30074604590847,37000.001000000004,34.53876806028702,-109.62479398056969,35966.829900000004,34.365136062928165,-110.572224931654,37000.001000000004
70,34.38783528041448,-108.15585644226088,37000.001000000004,34.55035096564599,-109.4456361920047,35956.58655000001,34.37264002141441,-110.40918734932475,37000.001000000004
71,34.38252539658325,-108.0109668386133,37000.001000000004,34.56122179511654,-109.26683297126299,35948.931500000006,34.37986208594071,-110.2540732819809,37000.001000000004
72,34.37721345727524,-107.86607723496573,37000.001000000004,34.571222570625224,-109.08882027772628,35944.2255,34.38687272999702,-110.08937278591569,37000.001000000004
73,34.37190298616493,-107.72118716355057,37000.001000000004,34.58024170914627,-108.91193396851479,35942.69150000001,34.39525173431732,-109.89080965942226,37000.001000000004
74,34.36659251505463,-107.57629896320573,37000.001000000004,34.588187595142664,-108.73638079689752,35944.375,34.40224916459427,-109.72159614177495,37000.001000000004
75,34.36128351214202,-107.43140889179058,37000.001000000004,34.59501471448547,-108.56222905694071,35949.172000000006,34.40865050660172,-109.55688254821759,37000.001000000004
76,34.355971572834015,-107.28651975591056,37000.001000000004,34.60070251240677,-108.3894099868105,35956.84590000001,34.415107640122066,-109.3867690457523,37000.001000000004
77,34.35066051444462,-107.14162874896026,37000.001000000004,34.605250988906555,-108.21774957696834,35967.047000000006,34.42121915990193,-109.22010486139921,37000.001000000004
78,34.3453506306134,-106.996741016383,37000.001000000004,34.60868069875274,-108.04698494203598,35979.335900000005,34.42053409885131,-109.01173264881781,37000.001000000004
79,34.340040159503104,-106.85185141273543,37000.001000000004,34.6110280532485,-107.87680501657475,35993.225750000005,34.415511688131346,-108.83790553955936,37000.001000000004
80,34.34168307273849,-106.70693701740628,37000.001000000004,34.60744888087562,-107.7095664136372,35973.42805000001,34.410186241404425,-108.66231307546562,37000.001000000004
81,34.34525079316925,-106.56201700886619,37000.001000000004,34.61063046530914,-107.54795786125543,35991.295900000005,34.40411671207901,-108.47666547953847,37000.001000000004
82,34.34881851360001,-106.41709793586128,37000.001000000004,34.622192815900206,-107.37944646274107,36010.80500000001,34.397501013206174,-108.27860988086596,37000.001000000004
83,34.35238623403076,-106.27217745955362,37000.001000000004,34.6297493358644,-107.20750679565549,36033.69150000001,34.39101569028983,-108.09384636565919,37000.001000000004
84,34.355955129019684,-106.12725698324597,37000.001000000004,34.63513762145325,-107.03427468675488,36056.1555,34.3842596317161,-107.90805656838863,37000.001000000004
85,34.35952167489227,-105.98233791024103,37000.001000000004,34.63947174108765,-106.86043728660974,36076.9685,34.37713799191304,-107.72104776881265,37000.001000000004
86,34.36308939532303,-105.83741790170097,37000.001000000004,34.643149869986054,-106.68603529099929,36095.70150000001,34.36818198589344,-107.49690196577,37000.001000000004
87,34.36665711575378,-105.69249695762574,37000.001000000004,34.646329986221865,-106.510980759619,36112.31550000001,34.360346802004244,-107.31175441338256,37000.001000000004
88,34.367063806518935,-105.54745111960747,37000.001000000004,34.6481241238212,-106.33488778421795,36127.018500000006,34.352606463686975,-107.12591643605158,37000.001000000004
89,34.36711812983414,-105.4023912485619,37000.001000000004,34.64881535130218,-106.15791821237778,36139.94050000001,34.343845140683484,-106.92901762659683,37000.001000000004
90,34.367173921347046,-105.25733137751632,37000.001000000004,34.64874781420762,-105.98027599076198,36151.35450000001,34.341044700375,-106.7446540526683,37000.001000000004
91,34.36722824466225,-105.11227150647073,37000.001000000004,34.64813410756562,-105.80214074212013,36161.566000000006,34.34602306516373,-106.55835345320376,37000.001000000004
92,34.367284329814694,-104.9672111676576,37000.001000000004,34.6471316221705,-105.62368366938536,36170.88700000001,34.350767399237775,-106.38118040246763,37000.001000000004
93,34.36734012132761,-104.82215176437958,37000.001000000004,34.645849591931764,-105.44506849120957,36179.57555000001,34.35506422665039,-106.21369856039007,37000.001000000004
94,34.36739415100326,-104.6770923611016,37000.001000000004,34.64436377585113,-105.26644582875255,36187.8975,34.35937191872604,-106.05593084758237,37000.001000000004
95,34.367449942516174,-104.53203202228843,37000.001000000004,34.64273701279052,-105.08795133461163,36196.0615,34.363440588214814,-105.85668524819422,37000.001000000004
96,34.36750485311046,-104.38697215124287,37000.001000000004,34.64102215786743,-104.90969446639977,36204.25800000001,34.366988928435816,-105.68671441483987,37000.001000000004
97,34.36756152554199,-104.24191228019731,37000.001000000004,34.639239765849766,-104.73177064870268,36212.643000000004,34.37059922660011,-105.51886584298202,37000.001000000004
98,34.36761438065949,-104.09685194138414,37000.001000000004,34.63741626429626,-104.55425332102993,36221.34650000001,34.37398224775919,-105.35138680750993,37000.001000000004
99,34.367670172172396,-103.95179207033856,37000.001000000004,34.640628680881655,-104.35564248224364,36216.73410000001,34.37694037250152,-105.18277998440988,37000.001000000004
100,34.3677259636853,-103.806732199293,37000.001000000004,34.618341439672236,-104.31322625390388,36095.058000000005,34.3803741933013,-104.98402741204778,37000.001000000004
101,34.367781755198216,-103.66167186047984,37000.001000000004,34.63176663951538,-104.23699089752056,36155.329900000004,34.38333378624135,-104.80768698759856,37000.001000000004
102,34.36783549123433,-103.51661245720184,37000.001000000004,34.727660504624176,-103.87135241897388,36322.378600000004,34.38555487573421,-104.63986086858439,37000.001000000004
103,34.36789157638678,-103.37155305392386,37000.001000000004,34.61937299538197,-103.84649384663375,36297.784550000004,34.38814272101455,-104.47331409389311,37000.001000000004
104,34.367946193341524,-103.22649131180798,37000.001000000004,34.678472945006405,-103.69614352429322,36449.714900000006,34.39008661478012,-104.30784131355841,37000.001000000004
105,34.36800198485443,-103.08143144076239,37000.001000000004,34.647852213605645,-103.78492955253284,36473.15,34.39193948028778,-104.13639046359071,37000.001000000004
106,34.36805601453009,-102.93637156971683,37000.001000000004,34.71827872126923,-103.41698918974019,36858.658500000005,34.39354451402231,-103.93809443238369,37000.001000000004
107,34.36811209968254,-102.79131169867124,37000.001000000004,34.504861502415466,-103.47630211849338,36782.3121,34.39489231951838,-103.7712800946384,37000.001000000004
108,34.36816642299774,-102.6462513598581,37000.001000000004,34.48177262525741,-103.33896836451576,36922.378000000004,34.39583020421433,-103.60261480059123,37000.001000000004
109,34.36822221451065,-102.50119195658009,37000.001000000004,34.43541721901863,-103.15166019369053,36882.25740000001,34.39667001330337,-103.4333998796412,37000.001000000004
110,34.36827800602356,-102.35613255330209,37000.001000000004,34.427187970864566,-102.91934062000881,36831.34160000001,34.39722000016484,-103.26275218660305,37000.001000000004
111,34.3683326229783,-102.21107221448894,37000.001000000004,34.43192144027557,-102.6661782586348,36777.55475000001,34.397757360526015,-103.06289334392157,37000.001000000004
112,34.36838870813076,-102.06601234344338,37000.001000000004,34.44466245998672,-102.4088508947559,36725.80500000001,34.39777997077072,-102.8945807466274,37000.001000000004
113,34.368442444166874,-101.9209524723978,37000.001000000004,34.461087775026655,-102.15580500750852,36678.81455000001,34.397501013206174,-102.72501874213529,37000.001000000004
114,34.36849823567978,-101.77589260135223,37000.001000000004,34.47814617691834,-101.91114057970437,36638.13300000001,34.39694016168167,-102.55769173112569,37000.001000000004
115,34.36855314627406,-101.63083273030665,37000.001000000004,34.494120167982786,-101.67664120911422,36604.65995000001,34.396391055738825,-102.39038249528402,37000.001000000004
116,34.3686098187056,-101.48577285926108,37000.001000000004,34.50822367516708,-101.45274472619005,36578.762,34.3955591749174,-102.192220245604,37000.001000000004
