,flight plan LAT,flight plan LON,flight plan ALT,predicted LAT,predicted LON,predicted ALT,actual LAT,actual LON,actual ALT
0,33.72453497531235,-118.24094504684817,24179.87875,33.87632782540231,-117.98796305665181,1178.4138999999998,33.94704914716568,-118.40574003196393,111.99998000000011
1,33.76887953797008,-118.0154447760098,33000.00175,34.03638427947272,-117.75727884519576,1515.9459000000002,33.94709113762013,-118.40574630004946,111.99998000000011
2,33.96510504258026,-117.75615138500513,33000.00175,34.16468302983719,-117.66514841911145,2058.41536,33.94767048843576,-118.40574003196393,106.00002500000012
3,34.16132966627182,-117.49685804077718,33000.00175,34.30370197258734,-117.5483725823718,2663.1582000000003,33.9479212566043,-118.40528989922464,106.04961999999995
4,34.357554289963375,-117.2375646497725,33000.00175,34.43132828840149,-117.44518698415135,3122.4898,33.94792419299972,-118.40528989922464,107.04132500000003
5,34.55378185005035,-116.97827125876782,33000.00175,34.51139498221664,-117.39244740604956,3337.2267250000004,33.94793006579055,-118.40528989922464,108.03303000000011
6,34.75000647374191,-116.7189779145399,33000.00175,34.54560105242065,-117.35712828771709,3421.98185,33.94793476402322,-118.40528989922464,109.02473499999995
7,34.94623109743347,-116.4596845235352,33000.00175,34.547186705945435,-117.28632357257148,3589.2830099999996,33.94794004953497,-118.40528989922464,110.01656999999996
8,35.14245660204366,-116.20039131963755,33000.00175,34.53045218846817,-117.16517130238216,4000.1087500000003,33.947944747767636,-118.40528989922464,111.00827500000004
9,35.338683281212,-115.94109792863286,33000.00175,34.511877431983535,-117.0090505992128,4728.76655,33.94795062055847,-118.40528989922464,111.99998000000011
10,35.53490790490356,-115.68180453762818,33000.00175,34.50885323834433,-116.83378954844733,5787.36175,33.94788748805702,-118.40545806166855,107.20005500000015
11,35.73113370315329,-115.4225111466235,33000.00175,34.5333319114529,-116.64463252627434,7145.040800000001,33.94872876534378,-118.40553000432188,106.00002500000012
12,35.92735862048439,-115.16321775561882,33000.00175,34.58631300030893,-116.44318093499342,8739.3868,33.949049713362776,-118.40246986883369,106.00002500000012
13,36.12358471237365,-114.90392436461411,33000.00175,34.65850633709447,-116.2372259581425,10491.270700000001,33.949439373034515,-118.39938994677698,106.00002500000012
14,36.345505732352905,-114.70263789528786,33000.00175,34.73354210464294,-116.07006472396215,12299.01885,33.95042306549896,-118.39979578192673,106.00002500000012
15,36.578438235143125,-114.52621186937208,33000.00175,34.803648545206144,-115.95940522895124,14094.95065,33.94758944392227,-118.4266899852081,368.99997000000013
16,36.811372793410136,-114.34978565634924,33000.00175,34.86505150975555,-115.90451710081516,15839.6085,33.94182999795282,-118.4923100113079,2130.99995
17,37.04430617711898,-114.17335934977288,33000.00175,34.91772045977884,-115.89678630607143,17511.82905,33.88997149306442,-118.53593995617948,4681.000000000001
18,37.27723867990921,-113.99693332385708,33000.00175,34.96560660894812,-115.91905999478153,19106.5111,33.81307904269424,-118.5288300293406,7600.0005
19,37.5101723572576,-113.82050729794128,33000.00175,35.01467260179565,-115.95002620837349,20627.866,33.73195231013382,-118.52228596093953,10520.0007
20,37.74310486004782,-113.6440808042579,33000.00175,35.071056092020505,-115.9694689677081,22081.643,33.672645050993,-118.45674746672839,12225.000100000001
21,37.96865115380799,-113.45974061870824,33000.00175,35.13919338581757,-115.95876293729137,23471.55555,33.702545778237685,-118.34327996295323,14650.000600000001
22,38.16129220053354,-113.24014712972414,33000.00175,35.21975192586494,-115.89542931233079,24802.4585,33.76097270603272,-118.23241549219011,15644.4447
23,38.35393442181726,-113.02055317297248,33000.00175,35.31342147144592,-115.78690817002102,26053.58955,33.825943391012885,-118.10210554904046,17583.33295
24,38.516607791482635,-112.76117932594457,33000.00175,35.42111582881404,-115.62315069339087,27223.10205,33.88579006599167,-117.98328823426485,19433.333700000003
25,38.67824578812424,-112.50043351661355,33000.00175,35.54330893218948,-115.4204885196209,28294.12005,33.982225402415224,-117.87249996284002,21199.9999
26,38.839887014800794,-112.2396881750501,33000.00175,35.68388298995209,-115.19026127031074,29264.3185,34.089722727650916,-117.77147994139368,23000.0007
27,39.00152530508194,-111.97894330125425,33000.00175,35.8458222607634,-114.94026148552425,30141.2569,34.18275360722885,-117.64078577395634,24374.999000000003
28,39.16316506356079,-111.71819749192323,33000.00175,36.03048629570114,-114.67550550475633,30936.9843,34.2747200434684,-117.50361499020252,25850.0011
29,39.32480482203964,-111.45745168259222,33000.00175,36.237297799426486,-114.39932149431671,31662.890000000003,34.38527826728599,-117.33511004688074,27720.0004
30,39.486444580518494,-111.19670634102879,33000.00175,36.46422419903229,-114.11410910187502,32326.910499999998,34.473760964003695,-117.20194078086365,28999.9999
31,39.64808433899735,-110.93596146723291,33000.00175,36.70849618000148,-113.82169355651634,32933.11350000001,34.56601898430807,-117.06088345664348,29366.6662
32,39.8097240974762,-110.6752156579019,33000.00175,36.96717881511551,-113.52335373479603,33482.812000000005,34.661084492269936,-116.92155168023783,31116.667050000004
33,39.97136385595505,-110.41446984857087,33000.00175,37.23746931494956,-113.2197875459388,33976.084,34.756669154941406,-116.7838900211888,32200.001249999998
34,40.133003614433896,-110.15372450700745,33000.00175,37.51676632680435,-112.91110678639554,34413.014,34.85310038041138,-116.64243097817356,33000.00175
35,40.26169995273773,-109.85411001864001,33000.00175,37.79816521049811,-112.57994792371109,34807.793450000005,34.9713684040339,-116.48196869023903,33000.00175
36,40.38674047874832,-109.55017616446732,33000.00175,38.077274293046266,-112.23267727460727,35153.656500000005,35.07009412888215,-116.34916666854659,33000.00175
37,40.51177806836349,-109.24624184252707,33000.00175,38.353721239510044,-111.87325542715784,35449.20760000001,35.17051004293197,-116.21416824419673,33000.00175
38,40.63681565797867,-108.94230845612195,33000.00175,38.62677224467491,-111.50353707980533,35696.853050000005,35.27083492872391,-116.08000010729589,33000.00175
39,40.761854422152005,-108.63837506971684,33000.00175,38.89527477333999,-111.12454103033221,35900.72750000001,35.36901918225738,-115.94435850252776,33000.00175
40,40.88689377360443,-108.33444168331174,33000.00175,39.1580486881875,-110.73700915811547,36065.818400000004,35.468401485120694,-115.81291511176248,33000.00175
41,41.01193224413823,-108.03050736137146,33000.00175,39.4141006066481,-110.3416866169052,36197.446,35.586393193934555,-115.65305647788595,33000.00175
42,41.13697042103249,-107.72657397496636,33000.00175,39.662741063078066,-109.93944392216198,36300.9325,35.68608528651428,-115.51537259987703,33000.00175
43,41.262009478845364,-107.42264012079369,33000.00175,39.90358891335235,-109.53133542200423,36381.32190000001,35.78500070250641,-115.3788899490056,33000.00175
44,41.387048243018704,-107.11870673438855,33000.00175,40.13655958928299,-109.11857918320221,36443.20450000001,35.88140638133626,-115.243950931138,33000.00175
45,41.512086126273424,-106.81477334798345,33000.00175,40.36179873608261,-108.70248822934435,36490.65905000001,35.97923738650116,-115.11013759594427,33000.00175
