,flight plan LAT,flight plan LON,flight plan ALT,predicted LAT,predicted LON,predicted ALT,actual LAT,actual LON,actual ALT
0,33.92320561638565,-118.26988582683208,2268.954845,33.92504967270706,-118.2293668637843,610.7303550000001,33.948039886979124,-118.40390998487275,106.00002500000012
1,33.90387620627904,-118.13169666628654,4412.90971,33.920418977135625,-118.41207079834993,306.7977000000001,33.94805721171208,-118.40408787688224,107.21214500000009
2,33.884545034335176,-117.99350736541075,6556.86464,33.829866415289,-118.495860694654,439.43345,33.948056330793456,-118.4040849299465,109.03032500000016
3,33.865214743309934,-117.85531811131169,8700.819700000002,33.69838343773514,-118.54124888429371,754.73818,33.94805221983987,-118.40408198301078,110.84844000000005
4,33.8458844522847,-117.71712899754291,10844.774500000001,33.63002415244461,-118.55035828364012,1084.1899000000003,33.94807483008458,-118.4037749403733,106.00002500000012
5,33.82655416125946,-117.57893969666712,12988.72995,33.62407090437769,-118.51179491650116,1425.2776600000002,33.948809809857266,-118.40436011761201,106.00002500000012
6,33.807223870234225,-117.44075058289835,15132.684100000002,33.65394402950546,-118.42622465002258,1811.685955,33.94861130952713,-118.40657359378598,108.16667000000012
7,33.78789357920898,-117.30256128202254,17276.63955,33.69163853746399,-118.30549397875035,2280.03585,33.94858928656151,-118.40662752738761,108.25000000000001
8,33.768564462741914,-117.16437216825376,19420.595,33.71843314563736,-118.16592027295391,2863.036645,33.94837933428925,-118.40869000818776,106.00002500000012
9,33.74923299715851,-117.02618291415473,21564.5485,33.72680040437599,-118.02358257532221,3585.95306,33.94802990323471,-118.4120500294695,106.00002500000012
10,33.7299035870519,-116.8879937536092,23708.50395,33.7173760432875,-117.89210985552985,4461.5002,33.94735012769584,-118.41725006129182,106.00002500000012
11,33.71057241510803,-116.74980468661718,25852.459400000003,33.6948116063508,-117.78113915475001,5486.67539,33.946679161343226,-118.424119976587,106.00002500000012
12,33.6912421240828,-116.61161538574136,27996.415500000003,33.66492614836228,-117.69487341143807,6645.14465,33.94470884001892,-118.42754001244887,111.99998000000011
13,33.67191183305756,-116.47342608486557,30140.3677,33.633433307522886,-117.63144506354315,7914.881300000001,33.93947031059632,-118.42676005679111,111.99998000000011
14,33.652581542032316,-116.33523678398974,32284.3251,33.643412647345045,-117.50935435804104,9428.77225,33.93700961123749,-118.42636362376967,106.00002500000012
15,33.63325271920478,-116.19704752989071,34428.278600000005,33.58560823537827,-117.50663648808886,10866.645700000001,33.93616980214844,-118.42634000150706,106.00002500000012
16,33.66188991550186,-116.05478743490002,35000.003000000004,33.42515184425217,-117.8815139843775,9934.985750000002,33.93615923112494,-118.42574270908808,106.00002500000012
17,33.70797076876923,-115.91104713618893,35000.003000000004,33.67571828243565,-117.40807224642136,11951.0264,33.93615923112494,-118.42569462258118,106.00002500000012
18,33.754054558432,-115.76730683747785,35000.003000000004,33.62467403999619,-116.90246367583356,14605.1727,33.93615923112494,-118.42564653607427,106.00002500000012
19,33.80013687989708,-115.62356635165972,35000.003000000004,33.63041762943039,-116.50099045875439,17154.032000000003,33.93615923112494,-118.42559844956736,106.00002500000012
20,33.84621920136215,-115.47982577228808,35000.003000000004,33.69458667846191,-116.19294516146438,19648.381,33.936240275638426,-118.42456005232336,106.00002500000012
21,33.89230005462952,-115.336085473577,35000.003000000004,33.7310343929267,-116.0328750966431,21875.745750000002,33.93637241343216,-118.42336401740593,106.00002500000012
22,33.93838208245505,-115.1923451748659,35000.003000000004,33.738224450742955,-115.99906088015906,23713.8502,33.93639590459549,-118.42327116554192,106.00002500000012
23,33.98446469755966,-115.04860464227103,35000.003000000004,33.7304136389357,-116.06893342807737,25167.82155,33.936434077735896,-118.42298381591941,106.00002500000012
24,34.03054555082703,-114.90486410967614,35000.003000000004,33.69291880586548,-116.49578139901783,26258.185500000003,33.93644582331756,-118.422900693621,106.00002500000012
25,34.07662728501302,-114.76112381096506,35000.003000000004,33.794832281577605,-116.54102902450067,27493.578750000004,33.93555022271561,-118.42170002780458,106.00002500000012
26,34.11668764675842,-114.61984705697456,35000.003000000004,33.799993290161225,-116.48055369331885,28604.1083,33.93560307783309,-118.42156320578832,106.00002500000012
27,34.14939028250931,-114.48158169709076,35000.003000000004,33.7858557207901,-116.33871907971611,29275.4647,33.93770994154426,-118.40114992228513,250.00005000000016
28,34.18209291826019,-114.34331615009991,35000.003000000004,33.763983979532085,-116.25948065548897,29205.88805,33.944180288843995,-118.34357994230031,2274.999975
29,34.21479379217383,-114.20505060310907,35000.003000000004,33.8186769869158,-116.10965451349516,30458.638250000004,33.93878025767349,-118.26843995725183,4650.0002
30,34.247495253366544,-114.06678529000203,35000.003000000004,33.79828166527309,-116.02032746527605,31105.997300000003,33.90938987595215,-118.19141996753497,6024.9998000000005
31,34.28019788911743,-113.92851950912738,35000.003000000004,33.86728960031107,-115.8771480198897,31655.658099999997,33.87824059337646,-118.11255000382816,7800.0003000000015
32,34.31289935031015,-113.79025396213653,35000.003000000004,33.940037034911654,-115.72334229845848,32140.185,33.844980042496495,-118.03019998967935,10500.0002
33,34.3456031606192,-113.65198888291329,35000.003000000004,34.010721945371856,-115.563158566116,32567.410500000005,33.821265713114784,-117.92696003686646,12874.999450000001
34,34.37830285997467,-113.51372286815486,35000.003000000004,34.07659997653565,-115.39980430513718,32942.701,33.798234389306884,-117.81313501833228,14675.000250000001
35,34.41100667028372,-113.37545778893158,35000.003000000004,34.13771370613655,-115.23451699464673,33270.749500000005,33.7702164788031,-117.68526401532868,17020.000050000002
36,34.44370813147644,-113.23719224194076,35000.003000000004,34.19466069064179,-115.06797541217554,33555.9435,33.74568583149566,-117.54975764216704,19249.999900000003
37,34.47640929902961,-113.09892622718233,35000.003000000004,34.248108960008544,-114.90071594680406,33802.456000000006,33.73285290260798,-117.40408148733887,21242.857
38,34.50911222842005,-112.96066114795906,35000.003000000004,34.29863257954071,-114.73327685868301,34014.232500000006,33.72148993326569,-117.25809005716387,22799.999600000003
39,34.54181310233368,-112.82239560096824,35000.003000000004,34.34669256331863,-114.56620786826885,34194.99555000001,33.7085433658754,-117.09857831972238,24283.33405
40,34.574515738084564,-112.68413005397738,35000.003000000004,34.39265302437393,-114.40003062996333,34348.215500000006,33.69528260417557,-116.93288821457145,25720.000450000003
41,34.60721837383545,-112.54586450698653,35000.003000000004,34.43681641143448,-114.23518138380865,34477.162500000006,33.68109981431503,-116.76457514950972,26725.00055
42,34.63991895410954,-112.40759942776327,35000.003000000004,34.47942497712212,-114.07199926129813,34584.88700000001,33.66526970662598,-116.5819399767779,28400.000500000002
43,34.672621883499964,-112.26933341300486,35000.003000000004,34.52069748289535,-113.91070832310109,34674.219750000004,33.64975555508371,-116.4040561064319,30480.000500000002
44,34.70532334469269,-112.13106833378158,35000.003000000004,34.56081569163047,-113.75142878548478,34747.81925000001,33.63465484801605,-116.2313982290087,32359.998100000004
45,34.73802598044357,-111.99280278679075,35000.003000000004,34.59994785878479,-113.59417374594139,34808.090500000006,33.661329063977355,-116.06022266026002,33875.00250000001
46,34.77072744163629,-111.85453677203233,35000.003000000004,34.63824139140823,-113.43888566905892,34857.26950000001,33.71403148890838,-115.8955832078636,34988.889950000004
47,34.80342831554993,-111.71627169280904,35000.003000000004,34.67582314178277,-113.28542937000768,34897.33290000001,33.76794664514633,-115.73126674897905,35000.003000000004
48,34.83613095130082,-111.5780066135858,35000.003000000004,34.71280528021332,-113.13363271031933,34930.08250000001,33.82121491347407,-115.5672038201212,35000.003000000004
