,flight plan LAT,flight plan LON,flight plan ALT,predicted LAT,predicted LON,predicted ALT,actual LAT,actual LON,actual ALT
0,33.884589080266416,-118.28908628256184,5731.796175,33.82608052067882,-117.79672442198479,1890.1716999999999,33.94013099956497,-118.40066007607858,106.00002500000012
1,33.8266404912847,-118.17009767129957,11338.59185,34.25700770631752,-118.47762084642022,-93.57168499999995,33.9395598706565,-118.40084998971483,106.00002500000012
2,33.76869248958206,-118.05110891970702,16945.3885,34.6175926588411,-118.30740920631727,-1301.7969825,33.93947765158485,-118.40117569627864,106.00002500000012
3,33.71074566243759,-117.93212021489124,22552.1832,33.96034397105234,-117.58987834789984,-472.75886999999994,33.939468842398604,-118.40119085194812,106.00002500000012
4,33.65279736709541,-117.8131316971825,28158.9805,34.27282254475041,-117.55168016690817,-755.498132,33.939461501410065,-118.40120596084085,106.00002500000012
5,33.64977728440979,-117.67211282345716,28999.9999,33.85941829875824,-117.51282926303969,-428.030485,33.93901047107412,-118.4003699666274,106.00002500000012
6,33.656448774795535,-117.52720628662328,28999.9999,33.72328612634182,-117.7870070183419,-305.588035,33.939159052682186,-118.39632003494643,106.00002500000012
7,33.66311850334402,-117.38229965623592,28999.9999,33.68936576741181,-118.0426264224672,-69.98110499999996,33.93932055443008,-118.3945300755366,106.00002500000012
8,33.66979028736931,-117.23739335328582,28999.9999,33.653221676233066,-118.2566692410533,228.6040650000001,33.93994013386291,-118.38879996949612,106.00002500000012
9,33.67646207139459,-117.0924867696752,28999.9999,33.63733753886835,-118.35628904703489,641.9073450000002,33.94031892887161,-118.38496006545718,106.00002500000012
10,33.683131799943084,-116.94758032639487,28999.9999,33.634708877691715,-118.3423031706991,1194.80703,33.94034242003494,-118.38416004257039,106.00002500000012
11,33.689804171247445,-116.80267388311452,28999.9999,33.635201017563475,-118.25364521722206,1876.85996,33.940639876890614,-118.38186994606733,106.00002500000012
12,33.69647595527274,-116.65776743983419,28999.9999,33.630444056989134,-118.13529384572982,2673.744295,33.93978920313852,-118.38044994403407,106.00002500000012
13,33.70314627110031,-116.5128608094468,28999.9999,33.61656371585647,-118.01867864037607,3584.3460000000005,33.93611107424011,-118.418250008041,938.000025
14,33.70981776148606,-116.3679540855059,28999.9999,33.593868315684205,-117.91714430847891,4615.3955000000005,33.914910299334714,-118.48481001308663,2875.0000250000003
15,33.71648925187179,-116.22304764222557,28999.9999,33.56434873256455,-117.8311014096406,5766.56565,33.8682597853566,-118.54734997679944,5306.00035
16,33.723161916815705,-116.07814119894522,28999.9999,33.529931241890566,-117.75540103903498,7022.840475,33.80018944137503,-118.5529499966768,8987.99945
17,33.76016343545599,-115.93814818629282,28999.9999,33.35302721911936,-117.86557747046922,6775.5886,33.73472133101135,-118.52987600441935,11360.000250000001
18,33.79821324725989,-115.79832497327085,28999.9999,33.38767639139169,-117.86256317620355,7153.639650000001,33.683425439484715,-118.46905995133449,13450.0005
19,33.83626335270333,-115.65850129248128,28999.9999,33.350375360418944,-117.717102147684,8719.47795,33.652317266444854,-118.36986740425766,15349.999900000003
20,33.874311696309505,-115.51867761169173,28999.9999,33.26817948628746,-117.58707085367993,10303.35505,33.643449352287746,-118.25399997215239,17399.9985
21,33.912361508113406,-115.37885393090217,28999.9999,33.263432803097075,-117.46479580097575,11931.5498,33.644524073010096,-118.12786756767866,19437.500200000002
22,33.95040955808005,-115.2390307178802,28999.9999,33.27992536159204,-117.35292207488867,13639.49435,33.644527009405515,-117.99740747113682,21474.99995
23,33.988459663523486,-115.09920680320684,28999.9999,33.31148192221196,-117.23944063163974,15400.8962,33.64417934018823,-117.86378002677814,23249.9998
24,34.02650800712967,-114.95938335630109,28999.9999,33.352567085957645,-117.12056746541545,17171.0009,33.657908163317416,-117.72317498702812,24874.9998
25,34.064557818933565,-114.81955986261855,28999.9999,33.398081214909666,-116.99735678400391,18891.9526,33.68437095880874,-117.58647996967677,26519.999
26,34.10212606188919,-114.67976359300901,28999.9999,33.44389191979873,-116.87153301257744,20508.9745,33.71150031605957,-117.44382222546894,27822.222
27,34.111400960450986,-114.541579156916,28999.9999,33.48233931954199,-116.74297621552932,21985.35005,33.74021062860251,-117.29387334126294,28966.6679
28,34.120673509896456,-114.40339481437651,28999.9999,33.47585282206747,-116.67159511717544,22716.969250000002,33.74974246176323,-117.14073437573586,28999.9999
29,34.12994840845825,-114.26521019117648,28999.9999,33.54821412067082,-116.48199067531515,24167.915500000003,33.74683543030113,-116.99415594402858,28999.9999
30,34.13922242610142,-114.12702603574402,28999.9999,33.53264153485978,-116.36533065782753,25216.9804,33.743263305277246,-116.83449657913981,28999.9999
31,34.14849468190735,-113.98884141254398,28999.9999,33.56200842541778,-116.22184407625016,26126.547500000004,33.74005969787811,-116.68779180341002,28999.9999
32,34.15776958046914,-113.85065725711152,28999.9999,33.593668640795904,-116.07568775800428,26921.417550000002,33.74134495815181,-116.5332851322648,28999.9999
33,34.16704389175187,-113.71247263391149,28999.9999,33.62860587345856,-115.92649001497328,27615.827500000003,33.77490002949204,-116.37516191609863,28999.9999
34,34.17631702847641,-113.57428847847902,28999.9999,33.66594801396713,-115.77528807498224,28223.1641,33.80790217757538,-116.22076259761232,28999.9999
35,34.18559133975913,-113.43610338751141,28999.9999,33.70566863476288,-115.62203927762812,28755.3555,33.84057926668614,-116.0678206090119,28999.9999
36,34.19486623832092,-113.29791876431138,28999.9999,33.74757217191107,-115.46634260576721,29222.699,33.87366862571334,-115.9122680095647,28999.9999
37,34.204138494126845,-113.15973460887892,28999.9999,33.7912733703331,-115.30769244942566,29633.91955,33.90658855472504,-115.75852384634659,28999.9999
38,34.21341251177002,-113.02154998567887,28999.9999,33.836238393342285,-115.14568882054841,29996.304300000003,33.93933230001174,-115.60446992743908,28999.9999
39,34.22268741033182,-112.88336536247884,28999.9999,33.881872914506374,-114.98015223671624,30315.887200000005,33.97163999057915,-115.45020186453485,28999.9999
40,34.23195995977728,-112.74518120704639,28999.9999,33.92758671834671,-114.81114266573248,30597.748,33.999447655171124,-115.31763831075313,28999.9999
41,34.241234858339084,-112.60699705161394,28999.9999,33.972851253688354,-114.63893496782532,30846.19425,34.031182748632354,-115.164377351442,28999.9999
42,34.25050799506363,-112.46881242841391,28999.9999,34.01722811669566,-114.46395621479249,31064.948500000002,34.06247591458343,-115.012180048824,28999.9999
43,34.25978113178818,-112.33062780521387,28999.9999,34.06037051906998,-114.28672305592272,31257.3095,34.09435342322235,-114.85740675015995,28999.9999
44,34.26905632398952,-112.19244364978141,28999.9999,34.10203004175908,-114.10778301316476,31426.24125,34.12543076411034,-114.7046376016792,28999.9999
45,34.27832887343499,-112.05425902658138,28999.9999,34.14203167559616,-113.92766676883465,31574.4445,34.15678118977204,-114.55006988686519,28999.9999
46,34.287603478357234,-111.91607487114891,28999.9999,34.18027822589294,-113.74685308304738,31704.379500000003,34.18803030979187,-114.39399315384803,28999.9999
47,34.29687778963995,-111.77789024794887,28999.9999,34.216717424811016,-113.56574470368663,31818.3284,34.219023963410486,-114.23819492964618,29050.000500000002
48,34.30614975180634,-111.63970609251642,28999.9999,34.2513507405481,-113.38467093912656,31918.3465,34.25726669639323,-114.04611019698604,30424.99945
49,34.3154258249263,-111.50152146931637,28999.9999,34.28419579147667,-113.20388251278843,32006.332450000005,34.28909986546136,-113.88470044582445,31924.99925
50,34.32469896165085,-111.36333684611634,28999.9999,34.31530073448157,-113.02355764411902,32083.96975,34.319442813855744,-113.72833369690963,33299.999500000005
51,34.346034810745394,-111.22551988823177,28999.9999,34.347268096820216,-112.84390823183068,32151.930500000002,34.34570887085419,-113.59135638182562,34666.670000000006
52,34.373863030105284,-111.08790079603222,28999.9999,34.38064727807502,-112.66531924863921,32212.2596,34.380490474559785,-113.41128223657742,35000.003000000004
53,34.4016941858606,-110.95028170383267,28999.9999,34.41458496173798,-112.48809193686414,32267.04225,34.41078526606934,-113.25199006923654,35000.003000000004
54,34.429524167057735,-110.81266261163314,28999.9999,34.44864538672934,-112.31229973601506,32317.469900000004,34.439973036506956,-113.09743264530924,35000.003000000004
55,34.4573535609758,-110.67504351943359,28999.9999,34.482574261206054,-112.13787481979332,32364.383000000005,34.46796275761475,-112.94564487320484,35000.003000000004
56,34.48518295489386,-110.53742442723406,28999.9999,34.5161971632804,-111.96470352067772,32408.403599999998,34.49582915011505,-112.79250010735981,35000.003000000004
57,34.51301293609101,-110.3998053350345,28999.9999,34.549415430066375,-111.79264971830337,32450.01725,34.525560153704674,-112.63472023259511,35000.003000000004
58,34.54084409184631,-110.26218624283497,28999.9999,34.5821621117485,-111.62159553524087,32489.6185,34.554169454245304,-112.47860982031244,35000.003000000004
59,34.56867231120621,-110.12456715063543,28999.9999,34.614402558860874,-111.4514146742445,32527.494000000006,34.58518248807367,-112.31182541969208,35000.003000000004
60,34.596503466961515,-109.98694805843589,28999.9999,34.6461235576241,-111.28202527598829,32563.900500000003,34.614491825281526,-112.14921397362538,35000.003000000004
61,34.624333154519114,-109.84932896623634,28999.9999,34.677324814398645,-111.11335623980051,32599.000500000002,34.64235821778183,-111.99360875032578,35000.003000000004
62,34.65216284207672,-109.71170987403681,28999.9999,34.708024828475644,-110.94535330464225,32632.956500000004,34.67069736994415,-111.83291515132444,35000.003000000004
63,34.679992235994774,-109.57409031406968,28999.9999,34.738246210099796,-110.77798887222653,32665.853000000003,34.698262781914295,-111.67743248312998,35000.003000000004
64,34.70782221719193,-109.43647075410256,28999.9999,34.768016561387995,-110.61124516738533,32697.774500000007,34.72618056133438,-111.51583515717007,35000.003000000004
65,34.73565337294723,-109.29885166190303,28999.9999,34.79737816643427,-110.44511564137265,32728.777550000003,34.753762123479305,-111.35681803716442,35000.003000000004
66,34.76348335414438,-109.16123256970347,28999.9999,34.82636919837899,-110.27959795535058,32758.903750000005,34.7811134722236,-111.19712686408043,35000.003000000004
67,34.79131274806244,-109.02361347750393,28999.9999,34.855035464990685,-110.11469772253004,32788.1765,34.80898103928207,-111.0360197585411,35000.003000000004
68,34.81914243562004,-108.88599438530439,28999.9999,34.88343187686363,-109.95040979746769,32816.630900000004,34.835900737900175,-110.87756770176837,35000.003000000004
69,34.846972123177636,-108.74837529310484,28999.9999,34.9115992498941,-109.78672950248774,32844.28450000001,34.861902225671614,-110.7237694646184,35000.003000000004
70,34.87480327893295,-108.61075573313774,28999.9999,34.939600716583556,-109.62363953018985,32871.16590000001,34.88707917361017,-110.57152982903472,35000.003000000004
71,34.90263149829285,-108.47313710870576,28999.9999,34.96748472745636,-109.46112023433582,32897.31150000001,34.91333465958511,-110.40957980632179,35000.003000000004
72,34.930462654048156,-108.33551801650623,28999.9999,34.995307074025426,-109.29912858030856,32922.7395,34.94006554797795,-110.24793055816082,35000.003000000004
73,34.9582926352453,-108.19789892430667,28999.9999,35.02311767501282,-109.13761171037184,32947.50125000001,34.96663904557648,-110.08328572643728,35000.003000000004
74,34.98612202916336,-108.06028029987472,28999.9999,35.05097408376871,-108.97650554036768,32971.63055000001,34.99457003877593,-109.91023043368074,35000.003000000004
75,35.01395142308142,-107.92266027214002,28999.9999,35.078917997108,-108.81573382418102,32995.175500000005,35.02416596817642,-109.72472316802666,35000.003000000004
76,35.04178140427856,-107.78504211547563,28999.9999,35.10699874647369,-108.65521049257771,33018.176400000004,35.05037036087112,-109.55944685007427,35000.003000000004
77,35.06961256003387,-107.64742208774094,28999.9999,35.13525274316894,-108.49484105650717,33040.67810000001,35.07576137203552,-109.39514255314671,35000.003000000004
78,35.09744254123102,-107.50980393107655,28999.9999,35.16371316846196,-108.33452868808104,33062.7235,35.10117881075867,-109.22722194508201,35000.003000000004
79,35.12527193514908,-107.37218390334185,28999.9999,35.19240967994644,-108.17417328503782,33084.34900000001,35.1274293048614,-109.05979483181096,35000.003000000004
80,35.15473102852316,-107.2345587301638,28999.9999,35.22172283446834,-108.0136784872567,33105.493500000004,35.15277245278052,-108.89370693711261,35000.003000000004
81,35.1877035190128,-107.09692186279635,28999.9999,35.252326828415214,-107.85299564690963,33126.124500000005,35.17800666042969,-108.72361167758281,35000.003000000004
82,35.22067542222336,-106.95928359212616,28999.9999,35.283922443094184,-107.6921364581861,33146.664500000006,35.20235642577948,-108.55909314310503,35000.003000000004
83,35.253651142747955,-106.82164766029383,28999.9999,35.3163431848851,-107.53106162860958,33167.22400000001,35.22761412459198,-108.38948810399586,35000.003000000004
84,35.28662304595851,-106.68400985739122,28999.9999,35.349468661575926,-107.36969678313538,33187.829000000005,35.2523238920198,-108.2162405587652,35000.003000000004
85,35.31959671100632,-106.54637111895345,28999.9999,35.38320197211792,-107.20796427234572,33208.46650000001,35.27666954641602,-108.05000063960436,35000.003000000004
86,35.3525694951355,-106.40873518712112,28999.9999,35.41745796104401,-107.04578691459041,33229.100750000005,35.30193928444972,-107.875000369263,35000.003000000004
87,35.385542279264676,-106.2710973842185,28999.9999,35.45216498030603,-106.88310857776023,33249.696,35.325716159053805,-107.70551133651291,35000.003000000004
88,35.41851682523111,-106.13346051685104,28999.9999,35.48724727090225,-106.71989885696266,33270.21000000001,35.35014403252167,-107.5290263718824,35000.003000000004
89,35.45148931572074,-105.99582271394841,28999.9999,35.52264258124985,-106.5561399770298,33290.6005,35.37458247701303,-107.35203855710672,35000.003000000004
90,35.48446356804764,-105.8581849110458,28999.9999,35.55828748520782,-106.39184316438347,33310.84150000001,35.40078510787048,-107.15874904227546,35000.003000000004
91,35.517436352176816,-105.72054804367835,28999.9999,35.59412765946099,-106.22703929168377,33330.87905000001,35.42458635455652,-106.9811999064075,35000.003000000004
92,35.550409136306,-105.58291024077573,28999.9999,35.63010701885687,-106.06176390926655,33350.706000000006,35.44822257582016,-106.80673055226593,35000.003000000004
93,35.58338280135381,-105.44527243787311,28999.9999,35.66618239838287,-105.89607502031132,33370.30350000001,35.47117931518448,-106.63242959445208,35249.999500000005
94,35.616354704564365,-105.30763603827322,28999.9999,35.70230740299141,-105.73003483790582,33389.67155000001,35.493680913259276,-106.4621495667294,36149.99925000001
95,35.649330425088955,-105.16999776760302,28999.9999,35.73844708957702,-105.56370183299717,33408.816000000006,35.51584188946579,-106.29010652300931,36984.00060000001
96,35.68631021440317,-105.03163352165345,28999.9999,35.77545653648494,-105.39703343873589,33427.6075,35.53300952526695,-106.15435195237136,37000.001000000004
97,35.7246284127481,-104.89302697209904,28999.9999,35.81335160025039,-105.23013209622127,33446.399000000005,35.55490681316508,-105.97842363115738,37000.001000000004
98,35.76294543653488,-104.75441995477703,28999.9999,35.85188004450714,-105.06309884324999,33465.452450000004,35.57604240009224,-105.80879520366936,37000.001000000004
99,35.801263634879824,-104.61581340522262,28999.9999,35.890882129344526,-104.89596408471449,33484.88225000001,35.59670904467142,-105.64213242261899,37000.001000000004
100,35.83958124594568,-104.47720592013306,28999.9999,35.93023775619003,-104.72872641731209,33504.73000000001,35.61770662101401,-105.46916787677239,37000.001000000004
101,35.87790091248833,-104.33859983834623,28999.9999,35.96984679395996,-104.5613727435506,33525.003500000006,35.637085656203155,-105.30625004294282,37000.001000000004
102,35.916219404472805,-104.19999282102422,28999.9999,36.00964082464111,-104.3938904337055,33545.697550000004,35.65958431788253,-105.13874995792976,37000.001000000004
103,35.95453642825958,-104.06138580370224,28999.9999,36.049549374743506,-104.22626264814393,33566.80825,35.706111503253176,-104.98083583387049,37000.001000000004
104,35.992853452046354,-103.92277972191539,28999.9999,36.08952428738229,-104.05848096704958,33588.3265,35.755161052286375,-104.8260913029124,37000.001000000004
