,flight plan LAT,flight plan LON,flight plan ALT,predicted LAT,predicted LON,predicted ALT,actual LAT,actual LON,actual ALT
0,33.88439968276207,-118.2886999065433,7308.441700000001,34.0089093084814,-118.27205074873157,848.6381550000001,33.947143111818995,-118.4057201518419,107.21975000000015
1,33.82626345811325,-118.169325012816,14491.88355,34.10220534456543,-118.08060049601276,826.5754650000001,33.94713312807458,-118.40573675759089,109.19770000000003
2,33.76812870166214,-118.0499499319817,21675.3241,34.086102152102654,-117.88944016563809,1055.46679,33.94712461252788,-118.40575312945606,111.17584500000001
3,33.70999394521103,-117.93057499147766,28858.766600000003,34.05513198964737,-117.7246100979541,1365.3392750000003,33.94807982195678,-118.40592002892753,106.00002500000012
4,33.65185742692267,-117.8112000509736,36042.20650000001,34.03495895313767,-117.60590659102995,1777.9403600000003,33.94886090313751,-118.40393996877442,106.00002500000012
5,33.649903549412684,-117.66934438782991,37000.001000000004,34.03651025083608,-117.59329744822655,2147.63345,33.949210334192045,-118.40077000145915,106.00002500000012
6,33.65659353908955,-117.52403028510629,37000.001000000004,34.026653065063236,-117.66207074233913,2409.965845,33.95043070012704,-118.39963005187421,106.00002500000012
7,33.66328294148734,-117.37871608882914,37000.001000000004,34.010114111520686,-117.75725723433371,2618.965545,33.946349110498446,-118.4391200198063,1162.999995
8,33.66997381208282,-117.23340221998929,37000.001000000004,33.98517618616902,-117.8247165693227,2901.0883599999997,33.91342037230051,-118.48439000457931,2999.9999000000003
9,33.67666292084107,-117.08808802371216,37000.001000000004,33.94778030962433,-117.8492725895941,3360.72845,33.84068115960708,-118.50015002978084,5006.0
10,33.68335496599472,-116.9427737338815,37000.001000000004,33.8998113541043,-117.84371242351432,4049.4619500000003,33.75911984052505,-118.51127999795249,7987.9998000000005
11,33.69004407475296,-116.79745967793463,37000.001000000004,33.85076767786193,-117.82088821914294,4980.96421,33.683425439484715,-118.47502104100447,10509.9998
12,33.69673523898799,-116.65214580909478,37000.001000000004,33.812384878817845,-117.78270776654244,6142.2637,33.651401111074975,-118.36485995234675,11700.000300000002
13,33.703425228664855,-116.50683147248736,37000.001000000004,33.79130273428726,-117.7255379149429,7497.3940999999995,33.644140873408276,-118.237089940363,13900.0007
14,33.71011433742309,-116.36151760364751,37000.001000000004,33.78585660170872,-117.64956567782157,8994.26805,33.64956880033523,-118.10159881642439,16166.6677
15,33.71680491437904,-116.2162032670401,37000.001000000004,33.78846323991974,-117.56288600698082,10576.1698,33.66539215431484,-117.96396194905691,17920.000450000003
16,33.72401934427725,-116.07097687073714,37000.001000000004,33.79051871671112,-117.47855060012853,12192.307700000001,33.683307983668065,-117.8213024273323,19825.000300000003
17,33.76213258222213,-115.93091883839155,37000.001000000004,33.78969946238998,-117.41182860717103,13800.763900000002,33.70097921128311,-117.6721600679824,21599.9995
18,33.80024523288794,-115.79086033827839,37000.001000000004,33.78169191208984,-117.3670009901955,15376.064250000001,33.71895876041687,-117.51768001281232,23299.9991
19,33.83835847083282,-115.6508023059328,37000.001000000004,33.76634337324906,-117.34087429995432,16904.3774,33.736679906754,-117.36133992664936,24799.99955
20,33.87647141513817,-115.51074399292666,37000.001000000004,33.74629454626546,-117.3237863293787,18380.9629,33.75051444011816,-117.19703997996028,26074.99925
21,33.914584359443516,-115.37068596058107,37000.001000000004,33.72512812718643,-117.30330587445148,19805.49705,33.748017329456175,-117.03035413796839,27159.9994
22,33.952697303748856,-115.23062792823548,37000.001000000004,33.70601806581742,-117.26790905992446,21177.3292,33.74391958965278,-116.85764012843596,28177.7785
23,33.9908102480542,-115.09056970878285,37000.001000000004,33.690872138260346,-117.20978557056587,22491.871,33.73942132551461,-116.68496606625462,29620.0011
24,34.02892319235955,-114.95051167643726,37000.001000000004,33.680251196039734,-117.12603459252418,23739.6318,33.735420193120426,-116.51543605706476,30959.9995
