,flight plan LAT,flight plan LON,flight plan ALT,predicted LAT,predicted LON,predicted ALT,actual LAT,actual LON,actual ALT
0,34.00734097968957,-118.29429290990699,5675.39795,33.906882194266664,-118.08696540943188,608.8174050000001,33.93937458410574,-118.40246986883369,106.00002500000012
1,34.07214663924734,-118.18051087921312,11225.7954,33.99840963939148,-118.27725335327557,-110.68501499999995,33.93937928233841,-118.4022953915275,106.00002500000012
2,34.13695171152603,-118.06672875496575,16776.1935,34.07421386162039,-118.30764795488854,-327.312725,33.93937928233841,-118.40226096383384,106.00002500000012
3,34.20175795836288,-117.95294681782538,22326.59095,34.092909597596176,-118.35203680587692,-332.70187500000003,33.93937928233841,-118.40222648936341,106.00002500000012
4,34.26656420519974,-117.83916483390827,27876.98905,34.09410089321655,-118.49680881275566,-369.88935,33.93937928233841,-118.40219201489299,106.00002500000012
5,34.33136957111797,-117.72538266288412,33427.3865,34.081124961872106,-118.61271970046884,-385.60738999999995,33.939382218733826,-118.40224721146708,106.00002500000012
6,34.40234019285217,-117.61610485974192,35000.003000000004,34.059645229402165,-118.66080906075823,-461.919535,33.938510109295194,-118.4025199199644,106.00002500000012
7,34.47574714186325,-117.50860784776503,35000.003000000004,34.04546978053016,-118.60460486854446,-418.4643699999999,33.9390885791922,-118.39728995101717,106.00002500000012
8,34.54915409087433,-117.4011107890114,35000.003000000004,34.04852040172812,-118.53449366560841,-182.096095,33.9397199042067,-118.39081001355089,106.00002500000012
9,34.62256192080403,-117.29361373025775,35000.003000000004,34.04900520061134,-118.53910103591078,199.40639000000013,33.940119253983305,-118.38700009341365,106.00002500000012
10,34.695970925291896,-117.18611667150411,35000.003000000004,34.02845072633706,-118.60631469936837,716.05668,33.94058907724991,-118.38270996308195,106.00002500000012
11,34.769377874302975,-117.07861961275046,35000.003000000004,33.98663469377228,-118.66977494901204,1394.64355,33.94076056274222,-118.3806431788201,106.00002500000012
12,34.842784823314055,-116.97112260077355,35000.003000000004,33.936691305974364,-118.67653054191139,2231.8942500000003,33.940755277230465,-118.38070791785273,106.00002500000012
13,34.916191772325135,-116.86362540168966,35000.003000000004,33.895782619593206,-118.61058817717435,3170.1686,33.94075204719551,-118.38077265688538,106.00002500000012
14,34.98960048317346,-116.75612843648953,35000.003000000004,33.87501055841858,-118.48311851875172,4146.815375,33.94077994295196,-118.38030002452567,106.00002500000012
15,35.06300684490545,-116.6486314712894,35000.003000000004,33.8717100499707,-118.32422825731294,5162.503360000001,33.93940071802494,-118.38502994993318,106.00002500000012
16,35.13641555575378,-116.54113427220548,35000.003000000004,33.87317531128342,-118.18816552139532,6295.10925,33.934469629202425,-118.43597998961596,1493.99995
17,35.209822504764865,-116.43363730700536,35000.003000000004,33.87151918426864,-118.14429317936538,7628.25795,33.91849945545201,-118.50797999125085,3599.9999500000004
18,35.28323121561319,-116.32614034180523,35000.003000000004,33.87689572427581,-118.20413033524203,9121.94105,33.87984092887832,-118.57279003101446,7174.999950000001
19,35.356637283705645,-116.2186431427213,35000.003000000004,33.90295036080428,-118.26843598122743,10590.8819,33.8120601134848,-118.53979001077482,10199.999850000002
20,35.43004628819351,-116.11114613074443,35000.003000000004,33.942229054089886,-118.25997897732054,11917.51435,33.84194968242691,-118.45809996990029,13000.0003
21,35.50345323720458,-116.00364921232106,35000.003000000004,33.987395220185086,-118.19890958131603,13175.772,33.92656984461406,-118.43310003819839,14700.00055
22,35.57686165441338,-115.89615201323714,35000.003000000004,34.0461260649057,-118.12087519083187,14484.1154,33.98871953451782,-118.33358332819076,17133.33275
23,35.65026713522675,-115.78865481415323,35000.003000000004,34.11869907761856,-118.03533313073815,15882.537750000003,34.048713029267425,-118.22747895384387,19644.444600000003
24,35.723675846075075,-115.68115808283689,35000.003000000004,34.19527527820241,-117.93663884968427,17340.95705,34.11077257183191,-118.11733606134491,21820.000450000003
25,35.79708396964432,-115.57366088375296,35000.003000000004,34.40220130134898,-117.7922215509591,18567.931500000002,34.17366839981094,-118.00556402792905,24220.000000000004
26,35.8704909186554,-115.46616368466904,35000.003000000004,34.44296933438971,-117.54340138244808,20024.59645,34.24010434610382,-117.88732398512012,26159.9991
27,35.94389786766647,-115.35866676624568,35000.003000000004,34.48279067354823,-117.36075708824853,21421.08505,34.30663014609644,-117.76924995302424,28099.9995
28,36.017306578514805,-115.25116975426879,35000.003000000004,34.54439859849769,-117.21813466049277,22775.538800000002,34.37149042260894,-117.65384996105858,29555.55555
29,36.08930376408653,-115.14201712573016,35000.003000000004,34.62401279377921,-117.10936134468226,24072.8855,34.44128854165344,-117.53836001738786,31799.999050000002
30,36.15331659688191,-115.02348271678508,35000.003000000004,34.71386091436546,-117.01549189907723,25309.40975,34.50849793449896,-117.42669603828227,32380.002500000002
31,36.217327667840046,-114.90494858850055,35000.003000000004,34.80564118313562,-116.92322413643234,26470.886950000004,34.57352764102699,-117.31741795447951,33359.998400000004
32,36.281340500635416,-114.7864141327787,35000.003000000004,34.89438316356857,-116.8240468385785,27537.931500000002,34.6484571110614,-117.18869393052263,34100.00000000001
33,36.34535186523309,-114.6678799577174,35000.003000000004,34.979718925318664,-116.71520789497697,28491.683,34.72023876520958,-117.06823807270185,34599.999500000005
34,36.409363523470304,-114.54934531488854,35000.003000000004,35.0645971966629,-116.59756364773075,29321.650450000005,34.79159023742927,-116.94595324365532,35000.003000000004
35,36.4733757689866,-114.43081113982724,35000.003000000004,35.15271548670945,-116.47333861232867,30029.4985,34.857780994704896,-116.82875005445739,35000.003000000004
36,36.53738742722381,-114.31227715187298,35000.003000000004,35.246274917462316,-116.34483467301673,30627.7936,34.93240654781372,-116.70555363995695,35000.003000000004
37,36.601399672740115,-114.19374278970466,35000.003000000004,35.345061132056124,-116.21412076578767,31135.53655,35.01690426231201,-116.59463986649124,35000.003000000004
38,36.66541133097733,-114.07520861464336,35000.003000000004,35.44673382334412,-116.08316829709436,31573.047000000002,35.101390231228635,-116.48222016208837,35000.003000000004
39,36.72942181465637,-113.95667443958207,35000.003000000004,35.54792788217926,-115.9539330031759,31958.081000000006,35.20314073699517,-116.35068784870673,35000.003000000004
40,36.79343523473083,-113.8381397967532,35000.003000000004,35.64547493790741,-115.82821410524018,32303.87905,35.28872168776251,-116.23837404688328,35000.003000000004
41,36.857445718409885,-113.71960562169191,35000.003000000004,35.737246103851774,-115.70737785882586,32618.906100000004,35.37078395590256,-116.12516259907973,35000.003000000004
42,36.921456202088926,-113.60107144663061,35000.003000000004,35.822460298831636,-115.59211291135964,32907.61140000001,35.45562522866455,-116.0119450702977,35000.003000000004
43,36.98546962216339,-113.48253727156931,35000.003000000004,35.901584409718176,-115.48231289249456,33171.67195,35.54179375215469,-115.9000431846025,35000.003000000004
44,37.049480105842434,-113.36400262874045,35000.003000000004,35.97598532857766,-115.37715687013312,33411.17745000001,35.631554368157545,-115.77967835435216,35000.003000000004
45,37.113493525916894,-113.24546798591159,35000.003000000004,36.04748919971945,-115.27530094802682,33625.62805000001,35.73070381486435,-115.6429938617713,35000.003000000004
46,37.17750400959595,-113.12693427861787,35000.003000000004,36.11800849747818,-115.1751177627756,33814.63700000001,35.81570482753698,-115.52589713647389,35000.003000000004
47,37.24151566783316,-113.00839963578899,35000.003000000004,36.189248386672055,-115.07493925520014,33978.391500000005,35.89916188349976,-115.41064668980256,35066.66700000001
