,flight plan LAT,flight plan LON,flight plan ALT,predicted LAT,predicted LON,predicted ALT,actual LAT,actual LON,actual ALT
0,33.87948679959113,-118.27861203097949,8338.0287,33.88187761273904,-117.95603356928869,917.4622350000001,33.94251241624756,-118.41178569401178,106.00002500000012
1,33.816438279050445,-118.14914902780461,16551.05625,33.94999435176819,-118.05979110692545,476.67858,33.94254060564355,-118.41234996203984,106.00002500000012
2,33.75339005214931,-118.0196858375227,24764.084450000002,33.9768083401513,-118.06848021710398,440.44901000000016,33.94229512298675,-118.41214751223254,106.00002500000012
3,33.69034153160863,-117.89022274079429,32977.11200000001,33.92846881152975,-118.13355056952415,482.28372500000006,33.94174895343933,-118.4120432000629,106.00002500000012
4,33.64603925304489,-117.75328401653537,39000.00160000001,33.85298172000579,-118.31104736220027,322.29344,33.94166203613501,-118.41198987455911,111.58138000000011
5,33.653290975164886,-117.59578643950333,39000.00160000001,33.76506398576619,-118.48553159135078,-112.7015749999999,33.941682884542466,-118.41205475392205,106.00002500000012
6,33.66054034816855,-117.43828909635509,39000.00160000001,33.711547298386236,-118.43621827041964,-272.003185,33.94166203613501,-118.41206892727962,106.00002500000012
7,33.66779207028854,-117.28079175320686,39000.00160000001,33.70957110427109,-118.29385797961397,-72.5182499999999,33.9402792875335,-118.4117799404706,111.99998000000011
8,33.675042030571284,-117.12329422295157,39000.00160000001,33.72487853357605,-118.23164891468505,357.0507600000001,33.939238335358425,-118.41169995221495,106.00002500000012
9,33.682294046330824,-116.96579673947306,39000.00160000001,33.72390570577464,-118.28429400373632,919.1432000000002,33.93925008094009,-118.41168816447201,111.43396000000014
10,33.6895448875322,-116.80829925599454,39000.00160000001,33.688155972500304,-118.35520756839705,1620.8364,33.93764005533336,-118.41102000526513,106.00002500000012
11,33.69679631601265,-116.6508019128463,39000.00160000001,33.653080729253084,-118.37619302520032,2470.9822550000004,33.93777483588296,-118.41014715096661,106.00002500000012
12,33.7040477444931,-116.49330428903751,39000.00160000001,33.590431558489016,-118.26152494916225,3436.3754500000005,33.93793046484003,-118.40817008452599,106.00002500000012
13,33.71129887933402,-116.33580699266602,39000.00160000001,33.72200850069619,-118.26897475592251,4289.355825000001,33.9384396358052,-118.40354002749615,106.00002500000012
14,33.71855060145401,-116.17830941563399,39000.00160000001,33.73839564259572,-118.11789116112844,5128.7902,33.93891063362997,-118.39865007880057,106.00002500000012
15,33.73717615757934,-116.02262794621934,39000.00160000001,34.151868600240626,-118.3282417031229,5687.356,33.93929999966217,-118.39448998785525,106.00002500000012
16,33.778551143552605,-115.87057981468163,39000.00160000001,33.89239108288742,-117.99885193741433,6583.29325,33.93989902432709,-118.38908993861705,106.00002500000012
