,flight plan LAT,flight plan LON,flight plan ALT,predicted LAT,predicted LON,predicted ALT,actual LAT,actual LON,actual ALT
0,33.88477612865443,-118.28947017941222,6487.90315,34.01328248217483,-118.28479554413228,834.8417750000001,33.93920016221802,-118.40387008429843,106.00002500000012
1,33.82701517533981,-118.17086527789328,12850.80645,34.107268571181685,-118.10101855074521,792.0205550000001,33.93916962370569,-118.40401050812501,106.00002500000012
2,33.76925334110657,-118.05226056348138,19213.709100000004,34.090144394032684,-117.90999873775067,993.2062800000001,33.93916610003119,-118.40404063235697,106.00002500000012
3,33.71149297507103,-117.93365566196248,25576.61305,34.054779622197415,-117.74736989073013,1246.40546,33.939161989077604,-118.40407080336568,106.00002500000012
4,33.653732609035494,-117.81505080722032,31939.517000000003,34.02537162210358,-117.62944886540866,1570.2167399999998,33.93915024349594,-118.4041100490654,106.00002500000012
5,33.64964221022064,-117.67503389164473,33000.00175,34.012662902742,-117.60081554905305,1873.3939,33.93828987963898,-118.40476005889028,106.00002500000012
6,33.65628551121039,-117.53073447034893,33000.00175,33.99263580508449,-117.64288296311071,2119.27655,33.93880081244141,-118.39984007951624,106.00002500000012
7,33.662927637641964,-117.38643518938343,33000.00175,33.9710365613211,-117.7116252442329,2360.73855,33.93933083181405,-118.3944099995996,106.00002500000012
8,33.669571525910804,-117.24213576808766,33000.00175,33.948568438154055,-117.7621615434939,2708.23635,33.93991076990875,-118.38879000604673,106.00002500000012
9,33.67621541417962,-117.09783648712215,33000.00175,33.92202812182373,-117.77939269772483,3254.2331000000004,33.940418766315766,-118.3833999202579,106.00002500000012
10,33.68285871516937,-116.95353734648693,33000.00175,33.891877213689575,-117.77159781882307,4041.6808000000005,33.939920460013624,-118.37992001014617,106.00002500000012
11,33.68950084160095,-116.80923778486087,33000.00175,33.86383287562704,-117.74751036133345,5074.9013,33.93821940614899,-118.39594993723958,263.00005000000004
12,33.69614590442795,-116.66493831678834,33000.00175,33.84465410260528,-117.70721195069822,6331.7900500000005,33.9323595354563,-118.4544499794976,2193.9999000000003
13,33.702789205417695,-116.52063903582282,33000.00175,33.836693534631806,-117.64770882764824,7770.2504500000005,33.89447886002838,-118.51299997933282,3187.9997900000003
14,33.70943309368653,-116.37633975485733,33000.00175,33.83618260182938,-117.57114023364312,9336.38385,33.839340107820476,-118.56972998907978,5456.0001999999995
15,33.7160752201181,-116.23204047389181,33000.00175,33.83584315451925,-117.48704806593082,10975.01305,33.76705221910254,-118.56898600474871,7960.0004
16,33.72271910838693,-116.08774095904252,33000.00175,33.828788758171235,-117.4081556493803,12638.2636,33.70126697803391,-118.5221933429593,10266.66645
17,33.79998448097498,-115.95581834039469,33000.00175,33.82020655528813,-117.35275031063442,14282.50555,33.669608230853505,-118.42997404103536,11620.00025
18,33.88509707667343,-115.8252707245392,33000.00175,33.80619906823395,-117.32206363494643,15883.1598,33.6434948664167,-118.32114506088321,13750.0002
19,33.970208497813715,-115.69472310868372,33000.00175,33.78651494156105,-117.30918220463651,17427.448,33.64397966529992,-118.20066497270193,14700.00055
20,34.05531991895401,-115.56417549282823,33000.00175,33.7645639176268,-117.30137371369827,18911.66255,33.64423043346847,-118.06802002736181,16799.999750000003
21,34.1404313400943,-115.43362811085652,33000.00175,33.74484191145304,-117.28451682030564,20335.86975,33.643939730322266,-117.93521005362057,17899.9993
22,34.22554364215321,-115.30308026111724,33000.00175,33.73118884732559,-117.24709859497173,21698.552499999998,33.64450469280035,-117.79560491384295,19300.000500000002
23,34.310654182374876,-115.17253241137799,33000.00175,33.725781768806094,-117.1828601671871,22992.95925,33.67187483447531,-117.6513640570478,20239.99995
24,34.395765603515166,-115.04198502940628,33000.00175,33.7290775790213,-117.09142610669456,24206.9038,33.70018932091613,-117.50321804263675,21439.999400000004
25,34.480877024655456,-114.91143717966699,33000.00175,33.740688086497194,-116.97702741800403,25326.40855,33.72890609352899,-117.35200202284163,22439.999050000002
26,34.565989326714366,-114.78088979769531,33000.00175,33.76052754848761,-116.84614071743204,26341.132,33.75099395348964,-117.19581007867029,23619.999300000003
27,34.65110133513374,-114.65034194795602,33000.00175,33.78937469705695,-116.70518756505125,27248.4592,33.74687800803467,-117.03363253380797,24900.000750000003
28,34.73621304991357,-114.51979456598433,33000.00175,33.82861844723709,-116.55912040330556,28054.116,33.743963341944486,-116.87387746367297,25924.9994
29,34.77326272543869,-114.38374764061082,33000.00175,33.870694057156676,-116.40622589311417,28771.982500000002,33.73997630424829,-116.70769999148364,26699.999600000003
30,34.784431892683514,-114.2447397464754,33000.00175,33.91487300711293,-116.2473927928733,29415.0639,33.73591644394577,-116.5400860050656,27239.99945
31,34.79559988537018,-114.10573208622377,33000.00175,33.96400095790374,-116.08573587332405,29993.66205,33.73183485431717,-116.36960413563348,28419.999700000004
32,34.806768171696376,-113.96672395820457,33000.00175,34.01796309646836,-115.92355477342815,30515.7141,33.72730693258529,-116.20612661789814,29433.3328
33,34.81793821985983,-113.82771606406915,33000.00175,34.07555755616287,-115.76255759326938,30986.41875,33.75066595812164,-116.0387890353413,30511.11145
34,34.82910709346511,-113.68870816993375,33000.00175,34.13533170217488,-115.60368875558562,31409.1105,33.83806600584936,-115.90339661036141,31333.3335
35,34.84027420523316,-113.54970074356592,33000.00175,34.195923340670774,-115.44714893266733,31786.233999999997,33.92578670795654,-115.76908996748107,31975.000500000002
36,34.85144425339661,-113.41069238166294,33000.00175,34.25617611913563,-115.2925007618301,32120.074,34.01375054360419,-115.63561248940755,32775.001000000004
37,34.862612833362356,-113.2716849552951,33000.00175,34.31515362107121,-115.138862968959,32413.188250000003,34.09833370720909,-115.50739412220133,33000.00175
38,34.873781413328096,-113.13267706115968,33000.00175,34.37213231864693,-114.98511571847492,32668.520600000007,34.18883987400813,-115.36661666332243,33000.00175
39,34.884951461491546,-112.99366869925669,33000.00175,34.42659188259506,-114.83011461700089,32889.3945,34.27666981002479,-115.2336097594313,33000.00175
40,34.89611857325958,-112.85466127288885,33000.00175,34.47818435005875,-114.6728593435737,33079.331000000006,34.34745426428961,-115.09421315043946,33000.00175
41,34.90728744686487,-112.71565291098587,33000.00175,34.52671709349869,-114.51261695317707,33241.924600000006,34.38027905408981,-114.93222664185555,33000.00175
42,34.91845720138878,-112.57664548461804,33000.00175,34.57215193977448,-114.34896556623339,33380.632000000005,34.4136335696231,-114.77307620809047,33000.00175
43,34.929625781354524,-112.43763759048264,33000.00175,34.61456229877151,-114.18180910328233,33498.71360000001,34.4468970568985,-114.611092506112,33000.00175
44,34.940792893122556,-112.29862969634722,33000.00175,34.654100863051454,-114.01133541978281,33599.119750000005,34.47946872941382,-114.45182653375542,33000.00175
45,34.951962060367386,-112.1596218022118,33000.00175,34.69100841703842,-113.83795456079275,33684.494000000006,34.51920755586115,-114.25560224514659,33000.00175
46,34.96313181489129,-112.02061344030882,33000.00175,34.72552956247059,-113.6622287829396,33757.118500000004,34.551462097671504,-114.09499752198488,33000.00175
47,34.974300101217494,-111.88160601394098,33000.00175,34.7579508915406,-113.48479752450098,33818.979,34.58389076773006,-113.93261434649573,33000.00175
48,34.9854683875437,-111.74259858757316,33000.00175,34.788536092556825,-113.30632080552797,33871.74600000001,34.616838005219115,-113.76658164837147,33000.00175
49,34.99663814206761,-111.60359022567016,33000.00175,34.817542687397264,-113.12742122466544,33916.84300000001,34.64890931595551,-113.60386589013513,33000.00175
50,35.00780730931244,-111.46458233153476,33000.00175,34.845201476741636,-112.94865963523809,33955.462750000006,34.67943901909836,-113.44610987151685,33000.00175
51,35.01897442108047,-111.32557396963176,33000.00175,34.87170831816422,-112.77048743295765,33988.59650000001,34.717347883922265,-113.25100074081138,33000.00175
