,flight plan LAT,flight plan LON,flight plan ALT,predicted LAT,predicted LON,predicted ALT,actual LAT,actual LON,actual ALT
0,33.92213970484955,-118.26226682853924,2257.432425,33.86573742169403,-118.1448445370083,331.19753000000014,33.93920897140427,-118.40401350183751,106.00002500000012
1,33.90174467684638,-118.11645843581708,4389.865,33.927143322638855,-118.35082467975485,-599.43399,33.93920016221802,-118.40398108554443,106.00002500000012
2,33.88134729972687,-117.9706500898717,6522.2972500000005,33.97585224980378,-118.30468773455478,-840.4223479999999,33.93920985232289,-118.40420996421982,106.00002500000012
3,33.86095197808415,-117.8248417439263,8654.729500000001,33.97558210142548,-118.23704386525668,-668.3675039999999,33.938229683532946,-118.40550998386959,106.00002500000012
4,33.84055665644143,-117.67903363186468,10787.162400000001,33.94989157792862,-118.33093917840871,-464.12882,33.93797069345723,-118.40832009758792,106.00002500000012
5,33.82015869204285,-117.53322533269603,12919.59465,33.89565929098571,-118.5173878730881,-324.2171649999999,33.93745007054992,-118.41332001844084,106.00002500000012
6,33.79976395767922,-117.3874170335274,15052.0269,33.83450298365128,-118.66748592837438,-183.72427999999994,33.936730653672946,-118.42010994548035,106.00002500000012
7,33.779369223315584,-117.24160864080524,17184.460450000002,33.78655164650375,-118.7092922345706,43.577145000000044,33.93579981632599,-118.42198008025287,106.00002500000012
8,33.75897155255653,-117.0958004351901,19316.891400000004,33.758595106664174,-118.64766521283764,401.50647000000015,33.93587028981598,-118.41907992127598,106.00002500000012
9,33.738576818192904,-116.94999213602145,21449.324950000002,33.744976692002645,-118.52749338348956,897.1884750000002,33.94028956491745,-118.37198994641469,1662.9999500000001
10,33.71817885379431,-116.80418383685281,23581.7559,33.73509307867105,-118.39339078082625,1528.4759499999998,33.94708144751526,-118.30952992418075,2887.99996
11,33.6977835321516,-116.65837553768418,25714.18945,33.72074819978354,-118.27068103171285,2300.1589400000003,33.95485995897293,-118.2277600821576,4669.00035
12,33.67738821050889,-116.51256723851553,27846.623000000003,33.68227437248154,-118.15609317781423,3238.1299999999997,33.94060963201782,-118.1466200424,6800.0
13,33.656990833389365,-116.3667589393469,29979.05395,33.688524783764585,-118.00958346116398,4291.3185,33.898384265932,-118.07237330631641,7233.333550000001
14,33.6365958053862,-116.22095064017823,32111.484900000003,33.581746875405884,-117.95356689052534,5529.8779,33.856866571141516,-117.99721989633848,9599.9998
15,33.64704056388184,-116.07010092917261,33000.00175,33.63471357592438,-117.94134084936744,6829.80705,33.810677071243745,-117.91474007668707,11133.333550000001
16,33.679514160790255,-115.91565067079716,33000.00175,33.65657503979843,-117.96055243796553,8108.8712000000005,33.76437892471557,-117.81669996858949,13000.0003
17,33.711990694094084,-115.76120013176117,33000.00175,33.54019834846351,-117.82716907472849,9636.6962,33.75632351117015,-117.69853191521065,15240.0004
18,33.7444642910025,-115.6067493588414,33000.00175,33.48912298023264,-117.67751862623656,11308.131550000002,33.746224660054544,-117.57433251347179,16924.999949999998
19,33.84880910211929,-115.46605544325175,33000.00175,33.4481115200119,-117.4894890642542,12830.864450000001,33.73586652522369,-117.4431651055769,18550.0006
20,33.97502829724997,-115.32954842168957,33000.00175,33.504181990485385,-117.60476009269894,14275.02405,33.72485797880813,-117.30557000985405,19740.00045
21,34.101248079659726,-115.19304121302036,33000.00175,33.73911124215866,-117.51344521938498,15664.922299999998,33.71303311446685,-117.15960500854712,20725.0007
22,34.2274672747904,-115.05653353658357,33000.00175,34.25821603303131,-117.45804820690195,17014.688250000003,33.70065914418274,-117.00694999535514,22057.14255
