,flight plan LAT,flight plan LON,flight plan ALT,predicted LAT,predicted LON,predicted ALT,actual LAT,actual LON,actual ALT
0,33.92383694140015,-118.27440539716028,2317.7651,33.92515391474434,-118.22878711264947,611.12458,33.946864154254456,-118.40576739636715,111.99998000000011
1,33.9051400308662,-118.14073566661263,4510.530025,34.21561774472763,-118.56893352122657,-606.96515,33.94682010832321,-118.40573287512,111.99998000000011
2,33.88644194577408,-118.00706612317205,6703.295340000001,33.91235269892715,-118.32013108110671,-186.92110999999994,33.946813060974215,-118.40577960510093,111.99998000000011
3,33.86774474160058,-117.87339639262443,8896.06085,33.63305157611877,-118.08004563011302,476.451405,33.94668503413406,-118.40568511605038,109.07692999999999
4,33.84904518831076,-117.73972680240708,11088.82545,33.233734099857024,-118.41688553001913,550.973645,33.946870027045286,-118.40568497572012,106.00002500000012
5,33.83034798413727,-117.60605721218971,13281.59005,33.20771704918988,-119.07935818000954,345.64235,33.947489606478115,-118.40577993253824,106.00002500000012
6,33.81164901812653,-117.47238748164209,15474.3553,33.31243067157095,-119.02476399701878,292.9746700000002,33.94780086439224,-118.40636001111037,106.00002500000012
7,33.792952988511196,-117.33871789142474,17667.120550000003,33.39973029457544,-118.61467819653664,975.659075,33.94779293612462,-118.4064046361372,106.35070000000002
8,33.77425402250046,-117.2050483012074,19859.88645,33.51420097164566,-118.2368958168186,1818.9827250000003,33.947796459799115,-118.40640968802703,106.73322500000005
9,33.75555505648972,-117.07137852388301,22052.650400000002,33.59180902157878,-117.95556762600533,2755.297,33.94780086439224,-118.40641492702389,107.11575000000009
10,33.73685726503714,-116.93770902721917,24245.4163,33.628450244501494,-117.76445500792353,3792.5345,33.94780174531087,-118.40641997891372,107.49840500000006
11,33.71816006086365,-116.80403929667156,26438.182200000003,33.633856148462826,-117.6436152064756,4946.7694,33.94780526898536,-118.40642503080355,107.88099500000007
12,33.69946109485291,-116.67036956612394,28630.9455,33.6193347922108,-117.5741942881528,6216.697800000001,33.94780967357849,-118.40643026980041,108.26358500000008
13,33.68076212884216,-116.53670030334388,30823.7114,33.594903395068435,-117.53940285842384,7586.7938,33.94781260997391,-118.40643532169024,108.64611000000012
14,33.66206492466867,-116.40303057279625,33016.476,33.51742072921959,-117.59595109369042,8648.132000000001,33.94781554636932,-118.40644028002656,109.02870000000011
15,33.643367133216096,-116.26936084224862,35209.24125,33.53568775146459,-117.56414911976877,10181.03025,33.94781760184612,-118.40644542546991,109.41129000000012
16,33.63626810365775,-116.1347123080463,37000.001000000004,33.50667205379837,-117.53615051723828,11784.71805,33.94782141916016,-118.40645057091325,109.79374999999997
17,33.68083260233215,-115.9957029638314,37000.001000000004,33.518963805010834,-117.49956702314539,13394.3722,33.94782435555557,-118.4064557163566,110.17633999999998
18,33.72539680736702,-115.85669394705381,37000.001000000004,33.540029505727084,-117.45681203752643,15030.817400000002,33.947827291950986,-118.40646076824643,110.55892999999999
19,33.76996277423913,-115.71768464961566,37000.001000000004,33.504955730677565,-117.5218693392312,15987.285250000003,33.947831696544114,-118.40646582013628,110.94152
20,33.81452668563446,-115.57867563283807,37000.001000000004,33.58636876179108,-117.41305397111552,17736.1239,33.94783522021861,-118.40647101235636,111.32411
