,flight plan LAT,flight plan LON,flight plan ALT,predicted LAT,predicted LON,predicted ALT,actual LAT,actual LON,actual ALT
0,33.87694740483514,-118.2733954869617,8668.956049999999,34.001390080738986,-118.24371549387598,877.8596200000002,33.94090620795487,-118.41089333380532,106.00002500000012
1,33.81135831498031,-118.13871608009931,17212.91095,34.093989310190736,-118.02868830520102,904.5525850000001,33.940869209372615,-118.41130997438607,106.00002500000012
2,33.74576951876502,-118.00403653290662,25756.86845,34.080793149190065,-117.82511604283339,1203.837545,33.94101191818985,-118.41198987455911,106.00002500000012
3,33.68017984163112,-117.86935703249071,34300.824,34.060127972808594,-117.64686544270705,1641.7402049999998,33.94115873796066,-118.41197789970916,108.37740000000015
4,33.64750745075302,-117.72136725245035,39000.00160000001,34.07045410092941,-117.53853613188058,2160.6367,33.941198085659245,-118.41198921968451,111.77352000000002
5,33.655071605345306,-117.55710907740588,39000.00160000001,34.08908729168283,-117.54332471534224,2571.712625,33.941196911101066,-118.41198566465093,111.99998000000011
6,33.662632823542175,-117.39285099591493,39000.00160000001,34.0879873179599,-117.62698026879822,2814.8773,33.94119103831024,-118.41198122085893,111.99998000000011
7,33.670194041739045,-117.228593101531,39000.00160000001,34.07290099922978,-117.72187258176369,2980.4611600000003,33.939950411246876,-118.4117799404706,106.00002500000012
8,33.677758196331325,-117.06433487970978,39000.00160000001,34.040819998388514,-117.77064329230562,3226.23955,33.93926946114984,-118.41171202061844,108.40001999999997
9,33.685319414528195,-116.9000769385491,39000.00160000001,33.989971907162854,-117.76646322768475,3664.4936,33.93907977000595,-118.4116699215365,106.00002500000012
10,33.69288356912048,-116.73581866995113,39000.00160000001,33.926262404013976,-117.72921994742461,4346.9949,33.9390709608197,-118.4116854981968,110.67528000000009
11,33.700443906398725,-116.57156068201368,39000.00160000001,33.863472286269925,-117.67452977852709,5287.310640000001,33.93787966519932,-118.4115099450252,106.00002500000012
12,33.708006005514214,-116.40730269407624,39000.00160000001,33.816206303812564,-117.60492315647623,6470.8354500000005,33.93774958288239,-118.4097299958415,106.00002500000012
13,33.7155701601065,-116.24304423837123,39000.00160000001,33.791796929635815,-117.51725167804213,7857.397900000001,33.938229683532946,-118.405329986906,106.00002500000012
14,33.72313137830337,-116.0787862504338,39000.00160000001,33.7875071495722,-117.41279576341307,9389.2178,33.93891944281622,-118.398819878431,106.00002500000012
15,33.765049891068195,-115.92019479892315,39000.00160000001,33.79818858153839,-117.30528827344247,11000.8499,33.93959951199463,-118.39215999077787,106.00002500000012
16,33.80815294574393,-115.76179934202722,39000.00160000001,33.81173916546581,-117.2081577393982,12637.796250000001,33.94011044479706,-118.38701001008627,106.00002500000012
17,33.85125511950104,-115.60340294959612,39000.00160000001,33.819964889945375,-117.1328393477959,14259.569650000001,33.94055971329574,-118.38227999112523,106.00002500000012
18,33.89435846781632,-115.4450072588164,39000.00160000001,33.81968593238083,-117.08328484590209,15841.305000000002,33.93976982292877,-118.38061015442915,106.00002500000012
19,33.93746181613159,-115.28661110026913,39000.00160000001,33.8114449386451,-117.05505100305717,17371.193750000002,33.935699978881836,-118.41870996389939,694.0000350000003
20,33.980565164446865,-115.12821536271265,39000.00160000001,33.79800153315037,-117.037462567951,18846.2706,33.92174916425918,-118.4762399497564,2930.9998000000005
21,34.02366851276215,-114.96981925094212,39000.00160000001,33.78276076002136,-117.01733756960547,20267.447500000002,33.88037946379767,-118.5346700139849,4669.00035
22,34.06677186107742,-114.81142332627863,39000.00160000001,33.76856916097458,-116.98270920365383,21634.7472,33.80978058972316,-118.55056999524544,7025.0001
23,34.10923067059883,-114.65385909236687,39000.00160000001,33.75690080650899,-116.92575803339649,22943.8368,33.72027925743556,-118.52526002719357,9100.0003
24,34.1488223836358,-114.50000051319947,39000.00160000001,33.74764910547098,-116.84443149470599,24185.050800000005,33.669596191632294,-118.42823427308655,11471.428450000001
25,34.18841204119598,-114.34614146626451,39000.00160000001,33.741715824892886,-116.73890125828301,25348.6951,33.64454169138259,-118.30519011693238,13380.0007
26,34.228004635151585,-114.19228307420413,39000.00160000001,33.73985415019897,-116.61257641422814,26426.797450000002,33.646009889090735,-118.17179599504108,15080.000300000002
27,34.267596348188555,-114.03842430792969,39000.00160000001,33.743415997838895,-116.47022706918379,27416.666200000003,33.65996657650421,-118.03272149080273,16857.144500000002
28,34.30718629938828,-113.88456526099472,39000.00160000001,33.75404868564117,-116.31672165453695,28321.792500000003,33.676203081318874,-117.88943876233537,18612.5007
29,34.34677771878571,-113.7307071495949,39000.00160000001,33.773027490135085,-116.15639684349327,29150.241550000002,33.693649968324124,-117.74199598969946,20360.001
30,34.386370606380844,-113.57684763489235,39000.00160000001,33.80074765014366,-115.99288138980742,29911.855000000003,33.71187911106827,-117.58233002928786,21299.9985
31,34.42596055758056,-113.42298952349252,39000.00160000001,33.83666593251489,-115.82910828974023,30615.73155,33.73110075546311,-117.4136199698836,22100.0003
32,34.46555197697799,-113.26913000878999,39000.00160000001,33.87956931230232,-115.66733134103077,31268.876900000003,33.74894611132634,-117.23500151733478,23485.714500000002
33,34.505144570933595,-113.11527189739014,39000.00160000001,33.927991940914154,-115.50907527887276,31876.0055,33.74804493157309,-117.05071498472618,24550.00045
34,34.54473481577286,-112.96141331822274,39000.00160000001,33.98051700756204,-115.35507122398893,32440.09175,33.74450540053833,-116.8634298748425,25975.0
35,34.584326235170295,-112.8075538035202,39000.00160000001,34.035945581997524,-115.20526210873491,32963.13700000001,33.73944892763153,-116.66668496092055,26999.99995
36,34.62391765456772,-112.65369569212038,39000.00160000001,34.093312177407746,-115.05888757691442,33446.906,33.73797192073715,-116.46845002015907,28575.000000000004
37,34.663509073965145,-112.49983617741782,39000.00160000001,34.15186448928704,-114.91466664701804,33893.295450000005,33.769840620189825,-116.27210008917906,30000.000200000002
38,34.70310049336258,-112.34597806601799,39000.00160000001,34.21100466752869,-114.77102719899653,34304.5745,33.812999760018,-116.08037993456834,32200.001249999998
