,flight plan LAT,flight plan LON,flight plan ALT,predicted LAT,predicted LON,predicted ALT,actual LAT,actual LON,actual ALT
0,33.88744178841331,-118.29494427625785,6563.46175,33.908090814619996,-118.10342156634137,740.6439700000002,33.94047455782868,-118.4006799562006,106.00002500000012
1,33.83234620121804,-118.18181351836132,13001.923,33.965894932947236,-118.12575190170503,558.2340800000001,33.940430511897425,-118.4006799562006,106.00002500000012
2,33.777250907662285,-118.06868271368803,19440.3849,33.94013569779764,-118.06681641460965,762.5075650000001,33.940386465966185,-118.4006799562006,106.00002500000012
3,33.722156495025175,-117.95555195579152,25878.846800000003,33.86391685653595,-118.01901084890919,1088.5300800000002,33.93885954034973,-118.39911008143571,169.00003999999996
4,33.66706090782989,-117.84242110434147,32317.3074,33.83538302135753,-117.98195537733118,1401.1929499999999,33.939540784086304,-118.39277010002846,106.00002500000012
5,33.647805788527315,-117.71492464283669,35000.003000000004,33.83300072375632,-118.0195071503083,1642.7596,33.94017945008934,-118.38623997110115,106.00002500000012
6,33.654146640789186,-117.57716681077383,35000.003000000004,33.828639002005005,-118.10614692057476,1862.0064200000002,33.940650741553654,-118.38131007505451,106.00002500000012
7,33.660489254888304,-117.43940916581802,35000.003000000004,33.82427845481186,-118.16571478265736,2153.4633,33.94010163561081,-118.37992001014617,100.00000500000017
8,33.66683186898743,-117.30165138053194,35000.003000000004,33.81653224370376,-118.18188658365685,2555.3623300000004,33.93898874174804,-118.38836995076265,106.00002500000012
9,33.67317360216792,-117.16389350169231,35000.003000000004,33.800249931120604,-118.16537237679105,3086.30469,33.933159996846776,-118.44519996921755,1719.0000500000003
10,33.67951709718567,-117.02613566962945,35000.003000000004,33.77315287421936,-118.13435045208068,3759.4293500000003,33.89946045485207,-118.50912999783871,3780.9999250000005
11,33.68585971128479,-116.88837802467363,35000.003000000004,33.736997037458956,-118.10261962560749,4584.33265,33.85268925502234,-118.57720005017615,6375.0001
12,33.69220026990712,-116.75062023938753,35000.003000000004,33.69528260417557,-118.07567808424733,5560.578700000001,33.78671902104248,-118.63324248836177,8575.000500000002
13,33.69854317764578,-116.61286222021765,35000.003000000004,33.650849068736726,-118.05223235709651,6672.90225,33.72685296585394,-118.57022254833826,10799.9999
14,33.7048857917449,-116.47510466881533,35000.003000000004,33.60561830194237,-118.02749671407557,7894.74755,33.68162719093179,-118.46842200991308,12380.0004
15,33.711227231285854,-116.33734664964545,35000.003000000004,33.56192914274154,-117.99553265868853,9198.535750000001,33.648514634380795,-118.3527120283742,14860.0
16,33.71756984538498,-116.19958909824314,35000.003000000004,33.52329087729624,-117.95017351741534,10566.039550000001,33.644569587139046,-118.23288003217075,17200.000000000004
17,33.72639811820396,-116.06223429472455,35000.003000000004,33.49399269839096,-117.88570550930399,11992.499,33.64448002707886,-118.09891004161551,18899.99895
18,33.76256804966236,-115.92931280519296,35000.003000000004,33.481194418969196,-117.7988164656958,13480.8911,33.644119731361286,-117.97130215787392,20866.666250000002
19,33.798740623876654,-115.79639122210786,35000.003000000004,33.48307811662872,-117.68890179699761,15035.4467,33.644217806968186,-117.82704993432664,22839.999300000003
20,33.83491114261413,-115.66347015356709,35000.003000000004,33.4969261574118,-117.55896999715715,16646.9215,33.66183999677978,-117.6971198652262,24799.99955
21,33.87108048679345,-115.53054861725876,35000.003000000004,33.51868484744629,-117.4155569954196,18287.4448,33.6838062899702,-117.55667138728415,25985.71395
22,33.90725218008911,-115.3976273148342,35000.003000000004,33.543842121535555,-117.26690953416612,19913.868950000004,33.70687431872079,-117.41232799583615,27739.999600000003
