,flight plan LAT,flight plan LON,flight plan ALT,predicted LAT,predicted LON,predicted ALT,actual LAT,actual LON,actual ALT
0,33.88605023062555,-118.29208925685214,7483.0447,33.90565478098267,-118.07480569771639,770.384525,33.941682884542466,-118.41151331295175,106.00002500000012
1,33.829565141119296,-118.17610343277312,14841.0889,33.97820342161357,-118.06001133190065,620.634535,33.941839981697235,-118.41198005144,106.00002500000012
2,33.773079464333954,-118.06011765547088,22199.1318,33.96755399635742,-117.96684447319616,854.84091,33.94186347286057,-118.4120500294695,106.00002500000012
3,33.716594962106775,-117.94413183139189,29557.1773,33.90384302501083,-117.8948577093837,1209.0615950000001,33.94126444819565,-118.4119986218128,111.99998000000011
4,33.660110459879604,-117.82814600731288,36915.22150000001,33.88384910862152,-117.8434475267355,1558.9433999999999,33.940509794573664,-118.41190988630348,106.00002500000012
5,33.64876833894476,-117.69399078079717,39000.00160000001,33.87662557589752,-117.90889256098477,1807.79616,33.93986378758209,-118.41180744520413,106.00002500000012
6,33.655275684826734,-117.5526525153703,39000.00160000001,33.86654404951488,-118.02028303638814,2043.9678099999999,33.939342871035244,-118.41170219749931,106.00002500000012
7,33.66178303070871,-117.4113142031667,39000.00160000001,33.860727931113885,-118.09873228993628,2358.72238,33.939270635708006,-118.41172371480785,111.99998000000011
8,33.66829125750931,-117.26997575063281,39000.00160000001,33.85622056414993,-118.12938584767983,2782.628395,33.93930968976704,-118.41170954145028,111.99998000000011
9,33.67479830975174,-117.12863748520596,39000.00160000001,33.84605182682343,-118.12713906645438,3322.7495999999996,33.93945151766565,-118.41173274272208,111.99998000000011
10,33.68130536199417,-116.98729917300233,39000.00160000001,33.825513502723936,-118.11357062590425,3984.23965,33.93894910040993,-118.41164512985493,106.00002500000012
11,33.68781065239935,-116.84596062691492,39000.00160000001,33.794638479480135,-118.10326046718788,4776.59875,33.938131314286494,-118.41155831219265,106.00002500000012
12,33.69431799828133,-116.70462231471132,39000.00160000001,33.756415420346684,-118.09999965940918,5706.50565,33.93764005533336,-118.4111700651038,106.00002500000012
13,33.700825344163306,-116.5632840025077,39000.00160000001,33.71384649599716,-118.09979898711867,6769.0106000000005,33.93774958288239,-118.41029997063399,106.00002500000012
14,33.7073335709639,-116.42194569030407,39000.00160000001,33.668871489243564,-118.09580738605457,7946.4908000000005,33.93776132846405,-118.4099399767068,106.00002500000012
15,33.71384062320633,-116.28060737810047,39000.00160000001,33.62355820973801,-118.08132029676013,9216.1332,33.938078459169006,-118.40695014668542,106.00002500000012
16,33.72034767544876,-116.13926906589684,39000.00160000001,33.581367199478564,-118.0502878005025,10560.24545,33.93859027289006,-118.40170998040497,106.00002500000012
