,flight plan LAT,flight plan LON,flight plan ALT,predicted LAT,predicted LON,predicted ALT,actual LAT,actual LON,actual ALT
0,33.883634751756134,-118.28712914302001,5824.0133000000005,33.93795513056153,-118.12988532989846,1147.38147,33.947439687756045,-118.40576014596972,106.00002500000012
1,33.82473447702,-118.16618353254619,11523.026100000001,33.96890180185348,-118.30945919772313,659.3780450000002,33.948759303856114,-118.40476988200939,106.00002500000012
2,33.76583420228388,-118.04523782851885,17222.0389,33.982393364233026,-118.25630980844718,778.3421500000001,33.94907937095648,-118.40152998344138,106.00002500000012
3,33.70693422118729,-117.92429212449153,22921.051700000004,33.898249191742856,-118.1083259222783,1130.2442200000003,33.95043070012704,-118.39942998768157,106.00002500000012
4,33.64803159733483,-117.80334646724094,28620.066450000002,33.86726434731048,-118.00857902384608,1519.4078000000002,33.94691994576736,-118.4336899866664,1099.9999799999998
5,33.6504291641922,-117.65791804212151,28999.9999,33.88155402196417,-118.09399352372154,1686.86535,33.94278843741669,-118.49240997323909,3062.9998500000006
6,33.65720636481293,-117.51074091469253,28999.9999,33.878405031519776,-118.21302989405342,1838.57314,33.90248934672394,-118.54025997685935,5569.0001
7,33.663980629038235,-117.36356378726356,28999.9999,33.85935076166366,-118.28541697335822,2125.6244500000003,33.82463963144806,-118.53069997700608,8413.00035
8,33.67075636146126,-117.21638670661133,28999.9999,33.8342533900409,-118.28997691202828,2633.16291,33.741068349703596,-118.52359220189807,10711.1111
9,33.67753326844244,-117.06920957918236,28999.9999,33.81289610525981,-118.23942358602748,3389.1220749999998,33.67286028877701,-118.44034748870489,12049.99995
10,33.684309294505,-116.92203273241391,28999.9999,33.80126298753921,-118.16021257298036,4374.74535,33.64488994787897,-118.3092300383872,14400.0002
11,33.69108532056756,-116.77485551143144,28999.9999,33.79875413129556,-118.07754368167434,5540.676350000001,33.64417053100198,-118.16898330860107,16200.001
12,33.697860759351045,-116.62767829044894,28999.9999,33.79817830415444,-118.00593244167263,6828.59896,33.64444009210119,-118.02097846644475,18107.6925
