,flight plan LAT,flight plan LON,flight plan ALT,predicted LAT,predicted LON,predicted ALT,actual LAT,actual LON,actual ALT
0,33.9907524010645,-118.27569760509151,5490.384550000001,33.895098439461215,-118.05081544232925,633.11369,33.94812093149261,-118.40387008429843,111.99998000000011
1,34.038970069276274,-118.14332031635891,10855.769900000001,33.991676484702,-118.22522712072859,-73.91009499999998,33.948065139979704,-118.40378223754749,106.00002500000012
2,34.08718480109264,-118.01094302762631,16221.153950000002,34.065873324080044,-118.23718185669186,-269.09644999999995,33.948069544572824,-118.40407501327387,106.00002500000012
3,34.135401294746245,-117.87856550500992,21586.538,34.081526367125505,-118.26916158229274,-252.131905,33.94802990323471,-118.40416997009198,106.00002500000012
4,34.18361690748124,-117.74618821627732,26951.922050000005,34.07689361607727,-118.40960435347036,-271.75134249999996,33.948060735386576,-118.40401995703009,106.00002500000012
5,34.231833988413925,-117.61381092754472,32317.3074,34.05661193293716,-118.5320972455351,-282.4037374999999,33.94807483008458,-118.40375506025127,106.00002500000012
6,34.295528809585726,-117.49170123067897,35000.003000000004,34.032363179589694,-118.57539666583685,-298.03367000000003,33.94808863114303,-118.40358830111009,106.4872000000001
7,34.374699902798916,-117.3798594531174,35000.003000000004,34.009650161044924,-118.548625906419,-276.12931999999995,33.94808716294533,-118.40358324922026,108.02562000000017
8,34.453870996012114,-117.2680174884488,35000.003000000004,33.93872446616058,-118.45511056086973,-97.03390999999996,33.9480827583522,-118.40357819733043,109.56410499999997
9,34.53304297014394,-117.15617566411048,35000.003000000004,34.10815947355098,-118.6037580221232,366.619345,33.94808187743357,-118.40357295833357,111.10259
10,34.61221465063621,-117.0443336526651,35000.003000000004,34.09629144419708,-118.6606194745593,769.1873550000001,33.94840869824341,-118.40294998547462,106.00002500000012
11,34.6913863311285,-116.9324920154338,35000.003000000004,33.878839618041376,-118.5441426348548,1430.0967600000001,33.948750494669866,-118.40497990965143,106.00002500000012
12,34.77055830526031,-116.82064972332789,35000.003000000004,33.89164054021902,-118.5781484957151,2255.5715400000004,33.94876282753061,-118.4049967492842,108.03569500000005
13,34.84972939847351,-116.70880789898956,35000.003000000004,33.87168068601654,-118.53445601031848,3175.32505,33.94876693848419,-118.40500395290488,110.17855000000017
14,34.928900491686704,-116.59696607465123,35000.003000000004,33.86917887712189,-118.43833445093762,4115.755450000001,33.94871026605266,-118.40525996209973,106.00002500000012
15,35.00807246581852,-116.48512425031291,35000.003000000004,33.87740753799687,-118.30497354054428,5082.44091,33.94827949684509,-118.41004990208737,106.00002500000012
16,35.0872441463108,-116.37328242597458,35000.003000000004,33.88576363843292,-118.18022914280154,6158.042060000001,33.94752014499044,-118.41537992651931,106.00002500000012
17,35.166415533163544,-116.26144036775246,35000.003000000004,33.88672237153633,-118.13164769102124,7439.0605,33.94690056555761,-118.42182001018804,106.00002500000012
18,35.245587800934906,-116.14959830953035,35000.003000000004,33.89038728665536,-118.18282913532434,8905.6217,33.946149729249676,-118.42895000425598,111.99998000000011
19,35.324758894148104,-116.03775676585256,35000.003000000004,33.91245429820856,-118.24639107763919,10376.402049999999,33.94610950063248,-118.43439996429464,111.99998000000011
20,35.403929987361295,-115.92591466085369,35000.003000000004,33.94864948266755,-118.24016452986933,11708.73435,33.94780086439224,-118.42503001840788,250.00005000000016
21,35.48310401696991,-115.81407283651535,35000.003000000004,33.99078675689087,-118.17953418051253,12958.5485,33.95865965464157,-118.37265001324248,2805.999925
22,35.5622751101831,-115.70223082507,35000.003000000004,33.99346181311508,-118.09263924303286,14359.76195,33.977948836130984,-118.29873997626073,4568.9998000000005
23,35.641446203396306,-115.5903891878387,35000.003000000004,34.11863271508215,-118.05761495860409,15677.258000000002,34.00541000606384,-118.20781002888583,7793.999500000001
24,35.72061847116766,-115.47854736350037,35000.003000000004,34.21917460049534,-117.94942925242373,17084.7784,34.03955940383632,-118.10995758914011,8000.000749999999
25,35.799789858020404,-115.36670507139446,35000.003000000004,34.27151496787155,-117.80974206621312,18569.3511,34.06537854145241,-118.01591404044296,8459.9999
26,35.87896153851268,-115.25486324705614,35000.003000000004,34.33180885587224,-117.67655324751131,20008.8164,34.086319445363465,-117.91429406030248,10780.00005
27,35.9581335126445,-115.14302160982483,35000.003000000004,34.41589753048905,-117.5399377974248,21365.876000000004,34.137740133695296,-117.79617994052525,12799.99985
28,36.0373046058577,-115.03117959837948,35000.003000000004,34.48370594799948,-117.40993934070463,22701.19895,34.197341619656825,-117.67180596792669,15920.000499999998
29,36.11647569907089,-114.91933777404115,35000.003000000004,34.576292257311394,-117.30286055971824,23957.154300000002,34.26135503973129,-117.54138993509059,18511.11045
30,36.19403764759597,-114.80582742275595,35000.003000000004,34.68282468301331,-117.19750400539658,25163.735,34.33914602709885,-117.41748793997712,21320.0003
31,36.26354594441288,-114.68397467062022,35000.003000000004,34.79159904661552,-117.08570554311262,26317.22045,34.42060163594589,-117.2907856074877,23688.88825
