,flight plan LAT,flight plan LON,flight plan ALT,predicted LAT,predicted LON,predicted ALT,actual LAT,actual LON,actual ALT
0,33.88324421116577,-118.28632832492833,5861.7549,34.016543642924134,-118.29260468994515,826.0127600000002,33.947410323801876,-118.40576014596972,106.00002500000012
1,33.82395398311836,-118.16458152214877,11598.509950000001,34.11117162796898,-118.11179628993146,771.2785350000001,33.94792419299972,-118.40519007762373,106.00002500000012
2,33.764663755070956,-118.04283500002974,17335.265000000003,34.093585262181456,-117.9176594141346,958.2446,33.947938874976806,-118.4051439089639,111.99998000000011
3,33.70537205882584,-117.92108824402693,23072.02005,34.055654668031465,-117.75418891291291,1178.2700549999997,33.94793300218598,-118.40515532249276,111.99998000000011
4,33.64608183077842,-117.79934158157764,28808.77445,34.02111091235459,-117.63652431777712,1446.2816950000001,33.94791832020889,-118.40515939207069,111.99998000000011
5,33.650702248965914,-117.65199152047548,28999.9999,34.0039036352153,-117.6007085706082,1694.509675,33.94823926822789,-118.40597999673088,106.00002500000012
6,33.6575264319133,-117.50375859484863,28999.9999,33.97779320717392,-117.62302454550726,1925.6243900000002,33.94882566639252,-118.40470182182695,107.10684500000005
7,33.664352376697934,-117.3555256692218,28999.9999,33.9556568966889,-117.66961092179524,2195.531495,33.94881509536902,-118.40470766892165,110.60196000000012
8,33.671176559645325,-117.20729283714849,28999.9999,33.93801385846985,-117.70194596364753,2606.34209,33.94896954976792,-118.40321993414327,106.00002500000012
9,33.67800074259271,-117.05905995829838,28999.9999,33.92260952811615,-117.70637768722476,3240.3341499999997,33.949261427472294,-118.4004380735866,106.00002500000012
10,33.6848249255401,-116.91082689234128,28999.9999,33.90886631664943,-117.68862366239638,4130.5449,33.94937007410269,-118.3995350950561,106.00002500000012
11,33.691648814847944,-116.76259415382147,28999.9999,33.89910074641357,-117.65486174232745,5270.362475000001,33.95054933050186,-118.39943995113096,106.00002500000012
12,33.698472997795335,-116.61436141530167,28999.9999,33.89545256874841,-117.60472903293181,6627.4536,33.94715955563333,-118.43182003900091,694.0000350000003
13,33.70529864894043,-116.46612820901429,28999.9999,33.89642745202661,-117.53688205895183,8153.0946,33.91402938070984,-118.48226002491782,2281.00006
14,33.71212283188782,-116.31789547049448,28999.9999,33.89662536507767,-117.4556138041014,9791.38385,33.845370583086854,-118.50774998993327,4125.0004
15,33.71894701483521,-116.16966226420708,28999.9999,33.889400070516416,-117.37123194792873,11488.51175,33.77033980741058,-118.5136499891577,6000.00015
16,33.736997037458956,-116.02328328859461,28999.9999,33.87131158111272,-117.29634815918213,13198.112500000001,33.69408015025261,-118.50232000357013,8600.00015
17,33.77589253114273,-115.88034726945527,28999.9999,33.84263679895432,-117.23970351701796,14884.282050000002,33.66567023096076,-118.4120500294695,10899.999800000001
18,33.81478978666376,-115.73741134386945,28999.9999,33.80311409120962,-117.19954567053956,16524.9997,33.64438753062324,-118.3025319808998,12820.00035
19,33.853684986708,-115.59447513762306,28999.9999,33.75619372249275,-117.16720071201463,18108.6922,33.64435082568054,-118.17833342114257,14522.2223
20,33.89258194858947,-115.45153911848375,28999.9999,33.70736880770889,-117.13003938463397,19630.753,33.64417464195556,-118.04527553058556,17044.444600000003
21,33.931477442273255,-115.30860319289792,28999.9999,33.66218208684578,-117.07586418106186,21088.1245,33.64381052892395,-117.90076500578232,18950.001500000002
22,33.97037440415474,-115.16566698665154,28999.9999,33.62456245697037,-116.99669685750641,22474.054500000002,33.65224092016403,-117.75420996245388,21000.000750000003
23,34.009269897838514,-115.0227309675122,28999.9999,33.59597283027904,-116.89072523559784,23775.582000000002,33.67908045518727,-117.60800995471631,22699.9997
24,34.04816509788275,-114.8797950419264,28999.9999,33.57583121320029,-116.76191916520798,24975.328600000004,33.70793846841965,-117.46081991690221,24616.66705
25,34.08706235340378,-114.73685883568002,28999.9999,33.562948071950984,-116.61772864020412,26057.1522,33.73793550943399,-117.30384287162978,26630.000450000003
26,34.12610173046295,-114.59611786267213,28999.9999,33.55672878645935,-116.467029597135,27011.336600000002,33.74936630951041,-117.14249421091375,28628.57105
