,flight plan LAT,flight plan LON,flight plan ALT,predicted LAT,predicted LON,predicted ALT,actual LAT,actual LON,actual ALT
0,33.88264959109398,-118.28510679667797,5919.31435,33.936922400293625,-118.12665492701227,1152.5609299999999,33.93891944281622,-118.40595005960596,106.00002500000012
1,33.82276327477707,-118.1621385124248,11713.629500000001,33.96890767464431,-118.30277886862689,671.2595250000002,33.939003423725126,-118.40613000979279,106.00002500000012
2,33.762879601216035,-118.03917036850189,17507.944,33.9826802500652,-118.24633466486942,796.9690050000002,33.93901047107412,-118.40613000979279,106.00002500000012
3,33.70299357853866,-117.91620208424872,23302.258500000004,33.8982756193016,-118.09587207831045,1155.07266,33.93901810570221,-118.40613000979279,106.00002500000012
4,33.644221624282224,-117.79278769005745,28999.9999,33.8664539021756,-117.99668383469533,1545.95874,33.93902691488846,-118.40613000979279,106.00002500000012
5,33.65111334432419,-117.64305093844757,28999.9999,33.88167470781578,-118.09289754428883,1696.6309499999998,33.93894029122367,-118.4054049232718,106.00002500000012
6,33.65800800076157,-117.49331432716797,28999.9999,33.875972521556946,-118.21285560385425,1844.4296400000003,33.938429358421246,-118.40349989303806,106.00002500000012
7,33.664902657198944,-117.3435775755581,28999.9999,33.85571256774292,-118.28241834930637,2133.873925,33.938809621627655,-118.39974994070417,106.00002500000012
8,33.671796139078154,-117.19384077717147,28999.9999,33.83035796788168,-118.28338934124255,2646.739005,33.939239803556134,-118.39581994462995,106.00002500000012
9,33.67868903367828,-117.04410416589187,28999.9999,33.809360391539094,-118.22998618805615,3408.55805,33.939630050506956,-118.39164993701199,106.00002500000012
10,33.6855825155575,-116.89436755461229,28999.9999,33.79835008328629,-118.14909256825806,4399.0521,33.94003116212082,-118.38775015872322,106.00002500000012
11,33.692476878355336,-116.7446304755651,28999.9999,33.79638945206685,-118.0656758101501,5568.192800000001,33.9403894023616,-118.38424424073425,106.00002500000012
12,33.69937094751363,-116.5948938642855,28999.9999,33.79608905881577,-117.99369540797667,6857.8136,33.94051860375991,-118.38264994850184,106.00002500000012
13,33.70626325483467,-116.44515725300589,28999.9999,33.78849554026932,-117.93341434066953,8223.422649999999,33.93989902432709,-118.38007998665748,106.00002500000012
14,33.713157617632504,-116.29542064172631,28999.9999,33.76990522088898,-117.8744161259421,9644.742549999999,33.93809020475067,-118.39709007393155,274.99996000000004
15,33.72005109951172,-116.1456840304467,28999.9999,33.746631350819705,-117.81419787982055,11117.898,33.93081968970001,-118.45865998124337,2462.9999949999997
16,33.743689082612605,-115.99869415037877,28999.9999,33.699014762749634,-117.72707312813034,12539.3986,33.87861057919891,-118.50477002980777,3900.0003
