,flight plan LAT,flight plan LON,flight plan ALT,predicted LAT,predicted LON,predicted ALT,actual LAT,actual LON,actual ALT
0,33.92326551885214,-118.27030915648919,2017.2370799999999,33.8741472581662,-118.19608585556121,264.4404500000001,33.94029690590599,-118.40307670371122,106.00002500000012
1,33.90399278117706,-118.13254355948456,3909.4737250000003,33.92198994868332,-118.40724764686433,-691.9009749999999,33.940261962800534,-118.4030731954544,106.00002500000012
2,33.88472415445557,-117.99477768181939,5801.71089,33.968762616710755,-118.35563697903267,-938.2620315,33.940049955051485,-118.40307997808426,106.00002500000012
3,33.86545259133865,-117.85701203803798,7693.948250000001,33.97006167804291,-118.27539856127959,-746.8627974999999,33.9384396358052,-118.40352992371649,106.00002500000012
4,33.846181028221736,-117.71924620714957,9586.18535,33.94672908006531,-118.36254801109784,-516.13649,33.93809020475067,-118.40688994499824,106.00002500000012
5,33.826909465104826,-117.58148051659143,11478.422450000002,33.893219146394806,-118.55355107801314,-356.5481649999999,33.93776132846405,-118.40986995190053,106.00002500000012
6,33.80763790198791,-117.44371473247975,13370.65825,33.830681852296095,-118.7176015174767,-208.31546999999995,33.93737078787368,-118.41391006046237,106.00002500000012
7,33.7883683943478,-117.30594904192162,15262.896,33.78041751647918,-118.77696599421685,15.878759999999994,33.93703897519165,-118.41720997361048,106.00002500000012
8,33.76909653759134,-117.16818335136347,17155.13375,33.750899401557234,-118.73082554075995,362.22580000000016,33.936939137747494,-118.41784010331335,106.00002500000012
9,33.74982614903259,-117.03041752047504,19047.3702,33.73739638723556,-118.62033963429684,839.4163450000001,33.93671890809127,-118.4200299572247,106.00002500000012
10,33.73055458591568,-116.89265178314014,20939.606000000003,33.72943288286667,-118.48883066251726,1445.9223749999999,33.93660732506545,-118.421146284547,106.00002500000012
11,33.71128302279877,-116.75488599902846,22831.8444,33.71822172516739,-118.36294042131811,2186.75565,33.936549478075754,-118.4215449628528,106.00002500000012
12,33.69201292787957,-116.61712030847033,24724.0802,33.69936419380417,-118.25261832706045,3073.6507500000007,33.9365603427388,-118.42174002193241,106.00002500000012
13,33.67274136476265,-116.4793548050192,26616.318600000002,33.665350163860374,-118.15299417084039,4127.89381,33.93579981632599,-118.4219699764732,106.00002500000012
14,33.65347126984344,-116.34158883380051,28508.5544,33.65866751517206,-118.09068752959492,5324.68356,33.93584973504806,-118.41930996937032,106.00002500000012
15,33.634199706726534,-116.20382286258182,30400.7915,33.60458909534896,-118.00394101476742,6690.481500000001,33.938339798361056,-118.36693001098165,1794.0000400000004
16,33.649010004287526,-116.06073673682704,31000.000500000002,33.57678730354782,-117.94647525339873,8158.3518,33.9339586964,-118.29231004314843,4306.000050000001
17,33.67961253003669,-115.91518454040677,31000.000500000002,33.62151154213287,-117.95785005112015,9622.38645,33.9012108401597,-118.21198995317641,6319.000000000001
18,33.710217111262665,-115.76963239076325,31000.000500000002,33.58029923246567,-117.8659727340717,11237.753450000002,33.87106404297913,-118.12378985060364,9100.0003
19,33.74082022429092,-115.62408038145,31000.000500000002,33.66200883951622,-117.81539349374717,12761.8884,33.83836874821679,-118.03210389727091,12020.0005
20,33.78740731212805,-115.48090140383121,31000.000500000002,33.70260891073914,-117.65801646041969,14225.966600000002,33.80349464805557,-117.93443005118607,13680.0004
21,33.8432475692009,-115.33909630636258,31000.000500000002,33.74492413052469,-117.45242110328189,15578.191499999999,33.76617717326849,-117.81922666193297,15966.6666
22,33.89908782627374,-115.19729153633128,31000.000500000002,33.781595011041105,-117.2315419083359,16837.400100000003,33.75486793996231,-117.68918372051621,17887.500450000003
