,flight plan LAT,flight plan LON,flight plan ALT,predicted LAT,predicted LON,predicted ALT,actual LAT,actual LON,actual ALT
0,33.9886255698645,-118.2815378236196,5253.676325,33.89592151109639,-118.07157506094639,597.1189650000002,33.939922515490416,-118.40545806166855,106.00002500000012
1,34.03471523231811,-118.15500056630805,10382.35345,33.99157958365326,-118.27606007818686,-157.70159499999997,33.93978744130127,-118.40546241190701,106.00002500000012
2,34.08080342657402,-118.02846349610356,15511.02895,34.13330177202362,-118.54007679907623,-598.60875,33.93825963476619,-118.405329986906,106.00002500000012
3,34.12689162082992,-117.90192628556876,20639.70575,34.06104882641113,-118.49151906311208,-477.984285,33.93797950264348,-118.4077999400424,106.00002500000012
4,34.17298128328354,-117.77538921536426,25768.383200000004,34.028078978677364,-118.54830038696224,-452.33833999999996,33.93772902811447,-118.4104834758544,106.00002500000012
5,34.21906977117899,-117.64885186449919,30897.058050000003,34.15870452876968,-118.71980133483743,-437.72257,33.93772021892822,-118.410550927939,106.00002500000012
6,34.271110919862274,-117.52619314882844,35000.003000000004,34.115633480803986,-118.58923196778962,-243.53090999999998,33.93832071179085,-118.4125799633574,106.00002500000012
7,34.346956838906095,-117.41904808517641,35000.003000000004,34.19343239643916,-118.48735574457048,-87.278385,33.941760699020996,-118.41304992944194,106.00002500000012
8,34.42280510706625,-117.31190297474765,35000.003000000004,34.19229395593628,-118.3702473718604,-176.26241,33.945219772821346,-118.41353996275551,106.00002500000012
9,34.498651026110075,-117.20475781754213,35000.003000000004,34.181280417648516,-118.20207608715123,61.73307499999995,33.94678663341546,-118.41380481275756,107.53499999999997
10,34.57449811971206,-117.0976127538901,35000.003000000004,34.20478949299063,-118.40077023534295,-363.305955,33.94678663341546,-118.41380308201752,111.99998000000011
11,34.650345213314054,-116.99046759668458,35000.003000000004,33.99754340274368,-118.44972108317873,-731.5428499999999,33.947530716013944,-118.41585007971088,106.00002500000012
12,34.72619230691604,-116.88332262658608,35000.003000000004,33.98952028954784,-118.71642629821645,-1319.887555,33.94709025670151,-118.42004997767698,106.00002500000012
13,34.802039400518034,-116.7761774226038,35000.003000000004,34.14283507338205,-118.80289963677903,-2243.9453000000003,33.94657932389908,-118.42496995705102,106.00002500000012
14,34.87788649412002,-116.66903221862151,35000.003000000004,33.84399635003204,-118.97670840954846,-2516.7998300000004,33.946030217956235,-118.4309199606294,111.99998000000011
15,34.95373358772201,-116.56188696786248,35000.003000000004,33.87885136362305,-118.88689427495153,-1844.68111,33.94592920595392,-118.4343645075123,111.99998000000011
16,35.0295792131263,-116.45474181065694,35000.003000000004,33.93290746684097,-118.70904894865384,-855.7578044999999,33.94688647085962,-118.43410199634815,111.99998000000011
17,35.10542777492599,-116.34759684055845,35000.003000000004,33.90636685687111,-118.71356360742247,-118.57594999999992,33.94787016332407,-118.42430998377674,269.00000500000004
18,35.18127340033028,-116.24045187045995,35000.003000000004,33.94129381214981,-118.84769198407925,138.81911,33.958048884394984,-118.37268991381679,2094.0000000000005
19,35.25712196212997,-116.13330690036146,35000.003000000004,33.97037587235244,-118.98376720939117,128.764325,33.97682126029113,-118.30853998765772,3555.9998899999996
20,35.33296729389471,-116.02616146249538,35000.003000000004,34.08967574532425,-119.23842918684005,46.48088999999995,33.99962971168693,-118.22711998900533,6087.99975
21,35.40881526841533,-115.91901630528986,35000.003000000004,34.30083781249832,-119.36593930715806,168.47393000000017,34.0284812648494,-118.14267989576933,8000.000749999999
22,35.484661187459146,-115.81187124163783,35000.003000000004,33.90316589222785,-118.91586349520412,1306.9283899999998,34.05547554791107,-118.05782012146334,8000.000749999999
23,35.56050740014252,-115.70472608443231,35000.003000000004,33.75704263440759,-118.75378492996106,2725.4347,34.0752022523175,-117.96707508261157,9550.0005
