,flight plan LAT,flight plan LON,flight plan ALT,predicted LAT,predicted LON,predicted ALT,actual LAT,actual LON,actual ALT
0,33.84845174279714,-118.3359452270169,9874.99985,33.90185214891861,-118.01786032777702,1352.4010250000001,33.939429201060484,-118.40218046103384,106.00002500000012
1,33.75436875274155,-118.26381537310263,19624.9992,33.98065619270477,-118.0955695262417,1129.770825,33.93937810778025,-118.40206712094997,106.00002500000012
2,33.66028370720917,-118.19168551918838,29375.000500000002,34.00219377216441,-117.96067405753551,1518.4952,33.939365774919494,-118.40211389770766,106.00002500000012
3,33.7153352484732,-118.08619887870358,31000.000500000002,33.95723374102744,-118.00078522080975,1715.8652949999998,33.93935168022149,-118.40216067446534,106.00002500000012
4,33.800211757980186,-117.97404060959946,31000.000500000002,33.94526587422939,-118.17980258554815,1727.22385,33.938530664063116,-118.40250008661914,106.00002500000012
5,33.88508944204535,-117.86188257437914,31000.000500000002,33.94195450111847,-118.3665039682726,1725.8978499999998,33.93893001383972,-118.39832993867093,106.00002500000012
6,33.969967713389586,-117.74972444560531,31000.000500000002,33.94233241520854,-118.49314801692194,1847.480675,33.93947911978257,-118.39310001650043,106.00002500000012
7,34.054845691094286,-117.6375663636082,31000.000500000002,33.94507500852733,-118.54040199109569,2180.8140000000003,33.939960688630826,-118.3878600841038,106.00002500000012
8,34.13972484335715,-117.5254080945041,31000.000500000002,33.95311574009567,-118.52215241329631,2762.6111250000004,33.94029543770828,-118.3849050092134,106.00002500000012
9,34.22460223378276,-117.41324996573026,31000.000500000002,33.970308335257876,-118.46766053107463,3582.40835,33.94058026806366,-118.38198010533168,106.00002500000012
10,34.30947962420838,-117.30109193050993,31000.000500000002,33.99656675762824,-118.40593275220562,4595.863975,33.94073002422989,-118.38079010461601,106.00002500000012
11,34.394359070110774,-117.1889338952896,31000.000500000002,34.02485041191719,-118.35495979191155,5744.48125,33.939798012324765,-118.3802157328083,106.00002500000012
12,34.479235579617765,-117.07677586006928,31000.000500000002,34.04440533719177,-118.31701186657355,6979.393500000001,33.93979625048752,-118.38037299626767,106.00002500000012
13,34.56411326368292,-116.96461754418841,31000.000500000002,34.05031336476929,-118.28148992421971,8281.742600000001,33.937260085766496,-118.405329986906,274.99996000000004
14,34.64899153502716,-116.85245932186105,31000.000500000002,34.050058779286694,-118.235446345428,9663.640000000001,33.9254901320195,-118.46888996459704,2188.000075
15,34.73386951273186,-116.74030128664072,31000.000500000002,34.05584171641947,-118.17514231073284,11139.592400000001,33.88047930124182,-118.53500994068304,4313.000225
16,34.81874749043655,-116.6281432514204,31000.000500000002,34.06923960778525,-118.10753366433329,12691.31205,33.80573041952551,-118.55264000710358,6680.99995
17,34.90362576178079,-116.51598521620006,31000.000500000002,34.080175037954945,-118.0408364162806,14267.291,33.72339447933267,-118.52750203718973,9820.0001
18,34.98850344584595,-116.40382718097975,31000.000500000002,34.081617395383404,-117.9765199180874,15815.63,33.693256491338346,-118.43639751895512,11750.00025
19,35.073379955352934,-116.29166867799184,31000.000500000002,34.078491015183715,-117.91031134682233,17307.75245,33.73559549592677,-118.33906336568462,14166.66645
20,35.15825940125534,-116.1795106427715,31000.000500000002,34.08247129917046,-117.83717289245872,18735.80245,33.780258951126704,-118.23764999848287,16500.0007
21,35.243136791680946,-116.06735260755119,31000.000500000002,34.10333761863794,-117.75402472649341,20101.0579,33.82578629385811,-118.1316360436086,18259.999200000002
22,35.32801418210657,-115.95519457233085,31000.000500000002,34.14497688019867,-117.65975206523709,21407.027500000004,33.87254985905975,-118.0230799590608,20385.715
23,35.41289333436943,-115.84303653711054,31000.000500000002,34.20564192857997,-117.55465488803682,22656.737,33.932480221307905,-117.92064793440679,22160.000500000002
24,35.49777131207412,-115.73087831478318,31000.000500000002,34.279788555596404,-117.44036706026202,23850.382700000002,34.01476536186004,-117.84530489145317,23749.999300000003
25,35.58264958341836,-115.6187202327861,31000.000500000002,34.36025283735092,-117.31987981523685,24983.267050000002,34.09809908921533,-117.76304001100335,25199.9998
26,35.66752726748352,-115.50656215078901,31000.000500000002,34.44057499756729,-117.19689717051905,26046.414200000003,34.168092184915466,-117.6604320121869,26440.0009
27,35.752403776990505,-115.39440392846166,31000.000500000002,34.516890152598634,-117.07464096884821,27030.099500000004,34.24249457197266,-117.55004003345323,27459.99975
28,35.837283222892914,-115.28224565935754,31000.000500000002,34.58861924526886,-116.95487048408114,27927.912000000004,34.31995286573955,-117.43441495172954,28524.9994
29,35.922159732399905,-115.17008757736046,31000.000500000002,34.657736120576786,-116.83777048441067,28738.7363,34.39472788137506,-117.32217861221683,29557.142200000002
30,36.00703800374414,-115.0579293550331,31000.000500000002,34.72729345519714,-116.72257476654585,29466.0135,34.474933760332945,-117.201164473793,30511.11145
31,36.091916862367455,-114.94577131981276,31000.000500000002,34.80006027000748,-116.60830971905204,30115.549400000004,34.5522725428064,-117.08511503332353,31224.99995
32,36.17679513371169,-114.83361328459245,31000.000500000002,34.877790767629456,-116.49425133127374,30693.5021,34.637729577687175,-116.96048346112036,32322.224000000006
33,36.21836274722427,-114.7013847459493,31000.000500000002,34.95065037253494,-116.37379182486585,31208.7259,34.71938867873657,-116.84191911505036,33000.00175
34,36.256835399968104,-114.5677224996829,31000.000500000002,35.02190112639186,-116.24902184023667,31662.240000000005,34.79852453520477,-116.7268777604859,33000.00175
35,36.29530922727011,-114.4340602534165,31000.000500000002,35.0934208540689,-116.12156948921441,32056.5105,34.87722198783732,-116.61435159218256,33000.00175
36,36.3337836418512,-114.30039800715014,31000.000500000002,35.165744273171384,-115.99217042986727,32394.273900000004,34.95851991225052,-116.50564989158806,33000.00175
37,36.37225805643228,-114.16673576088374,31000.000500000002,35.23876949077835,-115.86102425862038,32678.398,35.03992648329412,-116.39638499883097,33000.00175
38,36.410731883734286,-114.03307351461734,31000.000500000002,35.31219200268514,-115.72803915269833,32912.00475000001,35.12106114412216,-116.28690165861546,33000.00175
39,36.44920747287354,-113.89941126835095,31000.000500000002,35.385700844617155,-115.5929852978906,33098.56775,35.20217319470551,-116.17763489478808,33000.00175
40,36.487680125617366,-113.76574948985213,31000.000500000002,35.45905787490616,-115.45561271920408,33242.00000000001,35.2833307594178,-116.06777967934892,33000.00175
41,36.52615365927983,-113.63208630805057,31000.000500000002,35.5321153928627,-115.31575068147322,33346.63050000001,35.36266335437889,-115.9599966742755,33000.00175
42,36.56462719294229,-113.49842452955176,31000.000500000002,35.60481760697388,-115.17333397789778,33417.201,35.44495554228003,-115.84796493630095,33000.00175
43,36.603102488442,-113.36476228328536,31000.000500000002,35.67715864444885,-115.02843006056234,33458.7425,35.53645538528793,-115.72284506152423,33000.00175
44,36.64157660938354,-113.23110050478654,31000.000500000002,35.74915025086929,-114.88124301646076,33476.490750000004,35.62175679121165,-115.6059265556736,33000.00175
45,36.68004926212738,-113.09743825852017,31000.000500000002,35.82079829902603,-114.73207404113573,33475.77250000001,35.70240724043556,-115.495022605327,33000.00175
46,36.718524851266636,-112.96377554448617,31000.000500000002,35.89207753591849,-114.58132518081968,33461.826100000006,35.78200411098412,-115.38476627919063,33000.00175
47,36.756997504010464,-112.8301132982198,31000.000500000002,35.962916900777586,-114.42943964529174,33439.66175000001,35.86252154149566,-115.2730743743607,33000.00175
