,flight plan LAT,flight plan LON,flight plan ALT,predicted LAT,predicted LON,predicted ALT,actual LAT,actual LON,actual ALT
0,33.99026231666952,-118.27704164167025,5131.3453500000005,33.89775763915017,-118.08149514828037,578.9306,33.93922071698593,-118.40307001463486,106.00002500000012
1,34.03798931320724,-118.14600820240939,10137.6902,33.98655541109604,-118.2590761858971,-157.06232,33.938250825579935,-118.40519007762373,106.00002500000012
2,34.08571630974497,-118.01497480992528,15144.035700000002,34.060310029324405,-118.26401394043903,-361.4375299999999,33.93764005533336,-118.41076993671851,106.00002500000012
3,34.133442719003604,-117.88394137066439,20150.3799,34.078256103550416,-118.28307841613416,-329.336045,33.940399973385105,-118.41280996467498,106.00002500000012
4,34.181170890099494,-117.75290793140353,25156.7254,34.10759950294509,-118.56170978653621,-473.77293499999996,33.94420965279816,-118.41340000669649,106.00002500000012
5,34.228897299358124,-117.62187453891941,30163.07155,34.02047488910742,-118.54771764211492,-314.36283999999995,33.946839194893414,-118.41381996842706,111.99998000000011
6,34.28992411165471,-117.49961772915073,33000.00175,34.05198593559839,-118.48242491298868,-240.81312999999997,33.947360405079806,-118.41735002322301,106.00002500000012
7,34.36834260672271,-117.38883811142605,33000.00175,34.1306971892894,-118.40648939562215,-391.26966999999996,33.9466909069249,-118.42353002811899,106.00002500000012
8,34.4467637445466,-117.27805849370141,33000.00175,34.200832993806756,-118.47743074567695,-286.45918499999993,33.94614092006343,-118.42933001863545,111.99998000000011
9,34.52518282689369,-117.16727878242322,33000.00175,34.18330271317169,-118.29324801069367,9.798075000000102,33.94579941727651,-118.43300002949044,111.99998000000011
10,34.60360190924078,-117.05649925825207,33000.00175,34.20526695088532,-118.37783381352989,376.4087350000001,33.945885453662214,-118.43437035460703,111.99998000000011
11,34.68202304706467,-116.94571973408092,33000.00175,34.3444286024527,-118.18581933955977,199.17973500000014,33.94674963483322,-118.43454001390717,111.99998000000011
