,flight plan LAT,flight plan LON,flight plan ALT,predicted LAT,predicted LON,predicted ALT,actual LAT,actual LON,actual ALT
0,33.88264959109398,-118.28510679667797,7926.003449999999,33.92309550155754,-118.06885803297588,1255.7531749999998,33.93958982188975,-118.40297005270368,106.00002500000012
1,33.82276327477707,-118.1621385124248,15727.00575,33.98469960919296,-118.18916261476228,907.1929500000002,33.938460190573124,-118.4024800193901,106.00002500000012
2,33.762879601216035,-118.03917036850189,23528.010000000002,34.01187888516586,-118.08545423949789,1165.5786099999998,33.93894910040993,-118.39806990667492,106.00002500000012
3,33.70299357853866,-117.91620208424872,31329.013600000002,33.9273714805627,-117.90732385563882,1645.1932000000002,33.939349918384245,-118.3943899791473,106.00002500000012
4,33.64421868788681,-117.79279143219806,39000.00160000001,33.873075473839265,-117.79359435524384,2153.1266,33.94006052607499,-118.38701997353567,106.00002500000012
5,33.65110306694022,-117.64327139730658,39000.00160000001,33.8769350719744,-117.93606162449434,2316.1303500000004,33.940721215043645,-118.380670028679,106.00002500000012
6,33.65798862055182,-117.49375136241508,39000.00160000001,33.85551582925003,-118.10692271310108,2433.6750500000003,33.94069948571756,-118.38010000710976,106.00002500000012
7,33.66487211868662,-117.34423118719333,39000.00160000001,33.81748069942322,-118.21027104766152,2664.7955500000003,33.94069596204306,-118.38010000710976,106.00002500000012
8,33.6717562041005,-117.1947111990786,39000.00160000001,33.77505096021643,-118.2269586091913,3078.3249,33.94069478748489,-118.38010000710976,106.00002500000012
9,33.67863911495621,-117.04519125774063,39000.00160000001,33.738846966571195,-118.18028246830531,3678.02335,33.94069067653131,-118.38010000710976,106.00002500000012
10,33.685523200370085,-116.89567122284915,39000.00160000001,33.71290097667313,-118.10674149994176,4433.294360000001,33.93978920313852,-118.38025998362107,106.00002500000012
11,33.69240669850488,-116.74615118795766,39000.00160000001,33.692693877976595,-118.03601373256257,5306.375075,33.93776132846405,-118.40039999730583,218.99992500000016
12,33.69929078391876,-116.59663115306617,39000.00160000001,33.66959501707413,-117.98152947495241,6273.60985,33.93137055748011,-118.45336003426661,2274.999975
13,33.70617369477447,-116.44711111817469,39000.00160000001,33.64173596556237,-117.94067661940822,7342.36975,33.87624090809799,-118.47940004717577,3987.9999
14,33.71305778018836,-116.29759108328321,39000.00160000001,33.62226325935943,-117.90307792934314,8554.569050000002,33.795899661311424,-118.49514996859763,6663.000150000001
15,33.719941278323155,-116.1480710483917,39000.00160000001,33.62993606058212,-117.86220734540778,9957.7325,33.711124457446296,-118.50259196363936,10320.000250000001
16,33.74299902968979,-116.00122570850503,39000.00160000001,33.66862894298218,-117.82166401166926,11550.90655,33.66269742424133,-118.41073251531236,12374.999950000001
17,33.78223220884644,-115.85705553139076,39000.00160000001,33.713899351114655,-117.78467800357642,13266.386550000001,33.64610796469763,-118.2871399952278,14959.9999
18,33.82146333252629,-115.71288535427648,39000.00160000001,33.73674157105774,-117.74477588563232,15015.04905,33.645574128010956,-118.16072491880735,17816.6667
19,33.86069474984569,-115.56871470939464,39000.00160000001,33.73264823584747,-117.69094617519252,16736.424550000003,33.64517595279251,-118.02178999641393,20199.9996
20,33.89992792900234,-115.42454425161982,39000.00160000001,33.715210451668014,-117.61416750676858,18407.643450000003,33.64450351824219,-117.88016227641049,22166.6669
21,33.939159052682186,-115.2803738873985,39000.00160000001,33.69975179799911,-117.51044346129038,20025.888000000003,33.6566023482758,-117.72934998681099,24019.99955
22,33.978390470001585,-115.13620324251664,39000.00160000001,33.69418321773172,-117.3801537724768,21592.559600000004,33.684648154536035,-117.58434601399087,25760.0008
23,34.01762364915823,-114.99203306540238,39000.00160000001,33.69844334020163,-117.22712524687464,23105.017300000003,33.71351615151283,-117.43084008479971,27319.9995
24,34.05685565375671,-114.84786270118106,39000.00160000001,33.707615464923855,-117.05847899096786,24552.0226,33.7431705151821,-117.27626984404078,28699.99955
