,flight plan LAT,flight plan LON,flight plan ALT,predicted LAT,predicted LON,predicted ALT,actual LAT,actual LON,actual ALT
0,34.01234136744393,-118.28551534487964,6103.57115,33.91031190411285,-118.07034478544234,652.8246800000001,33.9394391848049,-118.40161259119546,106.00002500000012
1,34.082145946558335,-118.16295593626546,12082.143100000001,34.0069298843313,-118.24865993749428,-27.273179999999943,33.9394391848049,-118.40160576178886,106.00002500000012
2,34.15195081931228,-118.04039643409776,18060.715050000003,34.08660545027701,-118.27721920624246,-223.07752249999993,33.9394391848049,-118.40158906248635,106.00002500000012
3,34.22175481114761,-117.91783693193005,24039.2857,34.10634977305594,-118.32278743962252,-228.732035,33.9394391848049,-118.4015723164071,106.00002500000012
4,34.29156056482019,-117.79527733620884,30017.857000000004,34.10818090923752,-118.46188982280846,-272.8942699999999,33.93885954034973,-118.399320062301,106.00002500000012
5,34.36290733880722,-117.67385015901458,35000.003000000004,34.09417342218333,-118.57838275371762,-342.17842,33.93940071802494,-118.39339999584753,106.00002500000012
6,34.44196097620377,-117.5580840921432,35000.003000000004,34.06954088195496,-118.63316006771471,-517.2774805,33.94017093454263,-118.38646997241872,106.00002500000012
7,34.521015494518934,-117.44231797849508,35000.003000000004,34.061335712243306,-118.55601504372456,-470.7141649999999,33.94040995712952,-118.38403580350196,106.00002500000012
8,34.600069719194565,-117.32655195840047,35000.003000000004,34.072922141276784,-118.4844860840396,-211.16695499999994,33.940599648273405,-118.38227002767586,106.00002500000012
9,34.679124824788815,-117.21078589152911,35000.003000000004,34.07637093769318,-118.50099378893607,191.51441500000016,33.93978039395227,-118.38048993816189,106.00002500000012
10,34.75817846218536,-117.09501973110422,35000.003000000004,34.05463867521744,-118.57926795708016,727.7183300000002,33.936649315519915,-118.41296994118628,831.0000150000001
11,34.83723209958191,-116.97925380456313,35000.003000000004,34.0101346662886,-118.64563753394522,1426.348405,33.931289512966615,-118.4677200311104,2425.00015
12,34.91628691153662,-116.86348787802203,35000.003000000004,33.95798722009125,-118.64831620497444,2280.3186,33.9042702705439,-118.54174004024948,4106.00025
13,34.99534142985179,-116.74772148371336,35000.003000000004,33.91689530263611,-118.57609087969773,3227.2997000000005,33.836969555800934,-118.52585998588772,7119.000175
14,35.07439594816696,-116.63195555717228,35000.003000000004,33.89759143916962,-118.44403335688072,4206.417450000001,33.873659816527095,-118.45821995228377,9618.999300000001
15,35.15344958556351,-116.51618944352415,35000.003000000004,33.89483122747833,-118.28395318827977,5226.8518,33.946482422850345,-118.41253795782899,11439.999650000002
16,35.23250410387868,-116.40042370409009,35000.003000000004,33.89368016047516,-118.15136521703052,6373.79695,34.00077050130615,-118.31321008559216,13099.99955
17,35.31155862219385,-116.28465730978142,35000.003000000004,33.888814553270414,-118.11681637156696,7724.911,34.05743999644455,-118.21229007285378,15600.000300000002
18,35.39061343414856,-116.16889138324034,35000.003000000004,33.893676049521574,-118.18303542082575,9222.1392,34.11746197422969,-118.1063877741001,17466.666400000002
19,35.4696670715451,-116.05312517603869,35000.003000000004,33.92118449542064,-118.24368448088565,10674.8541,34.16538306650443,-118.02143538181387,19038.460000000003
20,35.54872070894165,-115.93735929627434,35000.003000000004,33.961912299844165,-118.2296149677071,11984.81665,34.2382044982695,-117.89320541397174,20976.9225
21,35.6277758145359,-115.82159313584947,35000.003000000004,34.009315411967464,-118.16579023356752,13240.380050000002,34.30069510368109,-117.78180497511899,22600.000450000003
22,35.706830039211525,-115.70582720930837,35000.003000000004,34.071098346083744,-118.08646845315815,14555.71225,34.362129194021904,-117.67064655921054,23266.66645
23,35.7858845575267,-115.59006128276728,35000.003000000004,34.14625714860016,-117.99976862153483,15962.432499999999,34.423160117272076,-117.56837918874359,24446.1532
24,35.86493819492325,-115.47429488845862,35000.003000000004,34.35731056914383,-117.87844248213719,17178.05405,34.489719685811984,-117.45721997763026,25799.999200000002
25,35.94399300687796,-115.35852896191751,35000.003000000004,34.400143769080806,-117.64033358303973,18666.4039,34.56873691190536,-117.32232623966411,27753.846550000002
26,36.02304723155358,-115.24276284826938,35000.003000000004,34.44137663351593,-117.45697758047191,20118.6456,34.63756132222983,-117.2118370120512,28769.231050000002
27,36.09923318518661,-115.12363292442213,35000.003000000004,34.49746178596649,-117.30596644287546,21535.7197,34.71053251016114,-117.11416662744641,31308.33255
28,36.168160369350645,-114.99599412124371,35000.003000000004,34.568810321790764,-117.18769824045842,22893.633400000002,34.77819293334259,-117.02013996515879,32325.001450000003
29,36.23708960899147,-114.86835531806528,35000.003000000004,34.655109221237396,-117.09097372867092,24189.476000000002,34.84735091818634,-116.92179463871727,32815.385500000004
30,36.306017086795045,-114.74071623422633,35000.003000000004,34.74963942431488,-117.00172068128249,25420.412200000002,34.93428584088013,-116.80229592691238,33491.66500000001
