,flight plan LAT,flight plan LON,flight plan ALT,predicted LAT,predicted LON,predicted ALT,actual LAT,actual LON,actual ALT
0,34.010972713540404,-118.28791859435958,6658.6133,33.90989493596375,-118.04319274867257,716.4590950000002,33.947900701836396,-118.40520995774575,106.00002500000012
1,34.07940834511175,-118.16776234167182,13192.226750000002,34.00942405859787,-118.20700687195627,88.72725000000015,33.94791538381347,-118.40507051623106,107.89477500000004
2,34.14784427032264,-118.0476058083235,19725.839550000004,34.088932837283934,-118.24005647555906,-84.71166499999995,33.94793476402322,-118.40513380518424,109.20549999999997
3,34.216279901894,-117.92744932175192,26259.4543,34.10567616394745,-118.30593396093319,-109.56727499999992,33.94834997033508,-118.4060300478616,106.00002500000012
4,34.284715533465345,-117.80729302228738,32793.06775000001,34.100976463083725,-118.45817953716512,-186.69393499999998,33.94894018581375,-118.40321993414327,106.00002500000012
5,34.35360983000072,-117.68746434723373,39000.00160000001,34.08036443545929,-118.55162658864818,-227.4699949999999,33.949179208400636,-118.4011198916067,106.00002500000012
6,34.431187341421506,-117.57386123763804,39000.00160000001,34.0478056830838,-118.59795246517257,-413.65736,33.94942968292964,-118.39944996135709,106.00002500000012
7,34.50876397192368,-117.4602582683726,39000.00160000001,34.03415731718903,-118.5221185937005,-372.4638049999999,33.94953921047866,-118.39924007404534,111.99998000000011
8,34.58634060242584,-117.34665529910718,39000.00160000001,34.043263079374846,-118.47535919018581,-114.4333699999999,33.949538035920504,-118.39924007404534,111.99998000000011
9,34.663918113846634,-117.23305232984177,39000.00160000001,34.043354107632744,-118.52819250891002,291.85303000000016,33.949534512246,-118.39924007404534,111.99998000000011
10,34.74149533162788,-117.11944926702282,39000.00160000001,34.30533137840383,-119.04727414223902,604.2825500000002,33.94953333768783,-118.39924007404534,111.99998000000011
11,34.81907225576959,-117.00584625098064,39000.00160000001,34.054971662457646,-119.05342402290303,1156.56675,33.9495450832695,-118.39924723088927,111.99998000000011
12,34.89665006082993,-116.8922429542779,39000.00160000001,33.94730461356689,-118.96754320553012,1925.725595,33.95043070012704,-118.39987993331381,106.00002500000012
13,34.97422669133209,-116.77863998501249,39000.00160000001,33.92757967099771,-118.79716167224326,2746.656225,33.94750135205978,-118.42796998440556,650.00004
14,35.05180332183426,-116.66503701574705,39000.00160000001,33.9922020994815,-118.59903282116822,3459.4017000000003,33.94182999795282,-118.482930055195,1925.0
15,35.12938288873184,-116.55143404648163,39000.00160000001,34.10053894016671,-118.41421457715494,4029.32235,33.934209464568546,-118.55707004671754,4380.999975000001
16,35.20695951923401,-116.43783107721622,39000.00160000001,34.20022222356018,-118.27119688579667,4558.8832,33.90063941761169,-118.62260999100816,6700.0001
17,35.28453614973618,-116.32422829505782,39000.00160000001,34.254627757832644,-118.18749778317927,5232.79085,33.8601876343573,-118.56246668125242,9066.666350000001
18,35.362113954796506,-116.21062513868534,39000.00160000001,34.25631442335975,-118.17372656538454,6227.5008,33.90765329170297,-118.47791334148607,10933.3331
19,35.439690878938215,-116.09702216941993,39000.00160000001,34.22704913208313,-118.2082747559735,7564.7107000000005,33.96485955992346,-118.37597504550948,12500.00015
20,35.51726809671947,-115.98341920015451,39000.00160000001,34.19969660878068,-118.21526320357266,9032.2859,34.02721567842499,-118.26618508364731,15099.999500000002
21,35.594845608140254,-115.86981623088909,39000.00160000001,34.189000788476946,-118.16469172818988,10406.3534,34.090669421533114,-118.15444991031652,17399.9985
22,35.67242223864242,-115.75621326162366,39000.00160000001,34.20082712101593,-118.1041394960184,11693.6069,34.156504287684285,-118.03778236177091,19275.001500000002
23,35.74999886914459,-115.64261029235823,39000.00160000001,34.243676177488155,-118.06699000315744,13026.9012,34.22431534795059,-117.91739507867689,21349.9991
24,35.82757638056538,-115.52900732309281,39000.00160000001,34.311032977383576,-118.04717209422617,14482.73545,34.293819827453454,-117.79337497225026,23149.999900000003
25,35.90515359834663,-115.41540416672035,39000.00160000001,34.38469363095862,-118.02052889502657,16048.762900000002,34.36450473791366,-117.6669324846498,24950.0007
26,35.982730816127884,-115.3018011039014,39000.00160000001,34.45111841894891,-117.96470602694153,17665.9681,34.4407922908281,-117.54073253453798,26474.9995
27,36.060308327548675,-115.18819794752896,39000.00160000001,34.5081687645728,-117.87168202445503,19270.34945,34.51612257883682,-117.41367507290416,28324.9996
28,36.10994221926971,-115.05086466131891,39000.00160000001,34.55905150526437,-117.74458040556193,20820.9732,34.59163492336136,-117.2863899955674,29424.9985
29,36.150261864730375,-114.90562119149939,39000.00160000001,34.612961963269655,-117.60036111285207,22298.0488,34.6691704443277,-117.15799593485929,30620.000750000003
30,36.19058151019104,-114.76037772167989,39000.00160000001,34.6763763586792,-117.4528790477397,23703.5139,34.75073646164239,-117.04868800748513,31619.998450000003
31,36.23090115565171,-114.61513448574414,39000.00160000001,34.74772606906164,-117.30632891597084,25047.032700000003,34.837127563905085,-116.92845003580166,32591.665900000004
32,36.271220801112364,-114.46989078204085,39000.00160000001,34.82028909803009,-117.15844466429583,26330.4707,34.92217614618347,-116.8100662012396,33238.4614
33,36.31154044657303,-114.32464754610513,39000.00160000001,34.88790841167572,-117.00604645550357,27541.614400000002,35.01069378600663,-116.68666518520101,34049.99940000001
34,36.35185921111506,-114.17940412306237,39000.00160000001,34.94899542007834,-116.84851533953626,28658.844800000003,35.104259089550325,-116.5559266733974,34633.33410000001
35,36.39217973749436,-114.0341606064661,39000.00160000001,35.00690289952423,-116.68778689185045,29661.788950000002,35.205494257921295,-116.41347862939428,35630.7695
36,36.432499382955015,-113.8889169027628,39000.00160000001,35.06762755673248,-116.52657481926688,30540.652000000002,35.29249965410507,-116.29056006883455,36399.999
37,36.47281902841568,-113.74367366682705,39000.00160000001,35.13656736739681,-116.36677577897966,31299.66545,35.380893965320745,-116.16559759784747,37176.9219
38,36.51313720567863,-113.59843043089133,39000.00160000001,35.21617099165482,-116.20910255522249,31954.558000000005,35.47275909591843,-116.03528152694254,37561.53925
39,36.55345743841838,-113.45318672718803,39000.00160000001,35.30514582824428,-116.05366292164511,32526.759500000004,35.57604240009224,-115.88798198473869,37941.6664
40,36.593777964797674,-113.3079434912523,39000.00160000001,35.39930810097611,-115.90067364174266,33037.66405000001,35.66444287773828,-115.76152476245956,38325.00000000001
41,36.63409555478154,-113.16270025531658,39000.00160000001,35.49321402638809,-115.75082481302135,33504.73455000001,35.75337278747788,-115.63320676075945,39000.00160000001
42,36.67441549388174,-113.01745701938086,39000.00160000001,35.58183561460898,-115.60512947972255,33939.9271,35.84182582660187,-115.50550574449329,39000.00160000001
43,36.71473572662149,-112.87221331567756,39000.00160000001,35.66167943601204,-115.46451012628464,34349.9055,35.92824981649322,-115.38051216696235,39000.00160000001
44,36.75505566572169,-112.72697007974182,39000.00160000001,35.73120593848053,-115.32939995226064,34737.2015,36.03097080094482,-115.22777997212016,39000.00160000001
45,36.79537325570556,-112.5817268438061,39000.00160000001,35.79070788063745,-115.1995277460095,35101.67600000001,36.101479527680056,-115.0822233319079,39000.00160000001
46,36.83569378208485,-112.43648267233522,39000.00160000001,35.8418493177652,-115.07390127894696,35441.840500000006,36.15153919673645,-114.92745700298073,39000.00160000001
47,36.8760140148246,-112.29123990416707,39000.00160000001,35.88711678950226,-114.95097149196538,35755.96600000001,36.20056055637366,-114.767220038688,39000.00160000001
48,36.916333953924806,-112.14599620046377,39000.00160000001,35.92930515700583,-114.82887877506268,36042.76550000001,36.25910523362488,-114.57611308059387,39000.00160000001
49,36.956651837548215,-112.00075249676047,39000.00160000001,35.97108595282562,-114.7057187996565,36301.77750000001,36.30722394531113,-114.41745936921873,39000.00160000001
50,36.99697148300888,-111.85550926082473,39000.00160000001,36.01472842333932,-114.57975301399365,36533.551250000004,36.354563044014355,-114.26048667418476,39000.00160000001
51,37.03729200938817,-111.71026602488901,39000.00160000001,36.061886640084914,-114.44957703947803,36739.637,36.40270965145706,-114.10034737976208,39000.00160000001
52,37.07761224212791,-111.56502232118571,39000.00160000001,36.11350993970047,-114.31420884485863,36922.404,36.449959190100095,-113.94154122293364,39000.00160000001
53,37.117930419390866,-111.41977908524998,39000.00160000001,36.169832940179745,-114.17310862635165,37084.83900000001,36.496970880714414,-113.7830119845107,39000.00160000001
54,37.15825006485153,-111.27453584931426,39000.00160000001,36.230428395989684,-114.02618891142026,37230.2375,36.54756614829474,-113.61192552548543,39000.00160000001
55,37.19856971031219,-111.12929261337854,39000.00160000001,36.29433904222458,-113.87376591094642,37361.96000000001,36.60319498489761,-113.42194499849327,39000.00160000001
56,37.23888935577286,-110.98404844190765,39000.00160000001,36.360240564551695,-113.71652443666277,37483.150550000006,36.649536002798854,-113.26296342882345,39000.00160000001
57,37.27920900123352,-110.83880520597191,39000.00160000001,36.42665595607666,-113.55546130127566,37596.5255,36.69606230725087,-113.10217814737706,39000.00160000001
58,37.31952864669418,-110.69356197003619,39000.00160000001,36.49214344665008,-113.39179597485817,37704.276000000005,36.74221862588043,-112.94138959155762,39000.00160000001
59,37.359848292154844,-110.5483182663329,39000.00160000001,36.555487368569636,-113.22686533714513,37807.990000000005,36.7875418891304,-112.78256472402607,39000.00160000001
60,37.40016705669688,-110.40307503039716,39000.00160000001,36.615832056211026,-113.06196791093005,37908.740000000005,36.84254351167236,-112.58878077886602,39000.00160000001
61,37.44048758307617,-110.25783179446144,39000.00160000001,36.67273881209906,-112.8982165152784,38007.08500000001,36.887226640721586,-112.43101727596651,39000.00160000001
62,37.48080722853683,-110.11258809075812,39000.00160000001,36.72620499347786,-112.73637361134061,38103.24405,36.93229238209355,-112.26930487918267,39000.00160000001
63,37.521126873997495,-109.9673448548224,39000.00160000001,36.776600879809415,-112.57675073232284,38197.110550000005,36.97764618385585,-112.107414262952,39000.00160000001
64,37.561445051260456,-109.82210161888668,39000.00160000001,36.82457864451569,-112.41919211162202,38288.288,37.022341939405365,-111.94620237747546,39000.00160000001
65,37.601765284000194,-109.6768574474158,39000.00160000001,36.870974866650755,-112.26313175047008,38376.109500000006,37.07717794924584,-111.7476719947124,39000.00160000001
66,37.642085810379484,-109.53161421148008,39000.00160000001,36.91668573409567,-112.10773515150977,38459.58705,37.12215706695303,-111.58299067711785,39000.00160000001
67,37.68240545584015,-109.38637097554435,39000.00160000001,36.96261565663865,-111.95208782912823,38537.38100000001,37.16639268934082,-111.42065006847821,39000.00160000001
68,37.72272333946356,-109.24112773960863,39000.00160000001,37.00957038118188,-111.79535575373583,38607.89495000001,37.21101415408631,-111.25449341194606,39000.00160000001
69,37.76304357220331,-109.09588403590531,39000.00160000001,37.058244071601806,-111.63692053659587,38669.32450000001,37.25604260323648,-111.08764305609735,39000.00160000001
70,37.80336351130351,-108.95064079996959,39000.00160000001,37.10917232642233,-111.4764388363069,38719.847050000004,37.300403903348084,-110.92098027504697,39000.00160000001
71,37.860121979223024,-108.81355636611046,39000.00160000001,37.1669053839805,-111.31833947628715,38753.857,37.35433961435394,-110.71690216882168,39000.00160000001
72,37.91940868359593,-108.67772788819536,39000.00160000001,37.23098457931229,-111.16095205851948,38772.050500000005,37.39823990038519,-110.54991007939715,39000.00160000001
73,37.97869773708518,-108.5418989425127,39000.00160000001,37.300324620671844,-111.00328398020567,38774.923500000004,37.44141460310909,-110.3845841780816,39000.00160000001
74,38.037985322376706,-108.40606999683001,39000.00160000001,37.37403695480621,-110.84495728514354,38762.905000000006,37.48451295955215,-110.2180575173961,39000.00160000001
75,38.09727232038915,-108.27024105114734,39000.00160000001,37.45131407297592,-110.68580778691364,38736.775,37.529292989650116,-110.04459199247462,39000.00160000001
76,38.1565613738784,-108.13441210546465,39000.00160000001,37.53134553004608,-110.5257587716333,38697.63850000001,37.57312632586588,-109.87352237308211,39000.00160000001
77,38.215848665530395,-107.99858362754955,39000.00160000001,37.61334730844055,-110.3647625270097,38646.96450000001,37.61590490884811,-109.70472282974036,39000.00160000001
78,38.27513566354285,-107.86275514963447,39000.00160000001,37.696566222735065,-110.20278537377732,38586.47550000001,37.66796573138069,-109.49852433308891,39000.00160000001
79,38.33442471703209,-107.72692526841664,39000.00160000001,37.78031956099533,-110.03981140783853,38518.04610000001,37.710812145097044,-109.3269256685669,39000.00160000001
80,38.39371200868408,-107.5910972582691,39000.00160000001,37.863993029300275,-109.87584016142573,38443.625,37.753748118873595,-109.15467353273993,39000.00160000001
81,38.45299900669654,-107.45526831258641,39000.00160000001,37.947071583893894,-109.71090812040997,38365.11605000001,37.79806038118175,-108.98194006407631,39000.00160000001
82,38.512288060185774,-107.31943843136858,39000.00160000001,38.029149708569186,-109.54507609457619,38284.34055000001,37.86098087488227,-108.81952648369467,39000.00160000001
83,38.571575351837765,-107.1836099534535,39000.00160000001,38.109922899121486,-109.37844371841831,38202.944950000005,37.93407803417694,-108.66184998556446,39000.00160000001
84,38.630862643489756,-107.04778147553839,39000.00160000001,38.189187369708925,-109.21114196685788,38122.38200000001,38.021529762463985,-108.47222542969836,39000.00160000001
85,38.690151403339456,-106.91195299762329,39000.00160000001,38.26682918818933,-109.04332333212494,38043.89710000001,38.094625453560944,-108.31296694162302,39000.00160000001
86,38.749438694991454,-106.77612311640546,39000.00160000001,38.3428242761203,-108.87516322706085,37968.49190000001,38.16670515184387,-108.15504252667705,39000.00160000001
87,38.808725986643445,-106.64029417072277,39000.00160000001,38.417201703816446,-108.7068445487882,37896.952900000004,38.23832970883728,-107.99750027784143,39000.00160000001
88,38.8680150401327,-106.50446616057526,39000.00160000001,38.49004780130303,-108.53854738782407,37829.843,38.3094873789595,-107.84013671622016,39000.00160000001
89,38.92730203814514,-106.36863674712501,39000.00160000001,38.56148707174567,-108.37045089915046,37767.527500000004,38.37955065451008,-107.68450810454172,39000.00160000001
90,38.986589329797134,-106.23280780144232,39000.00160000001,38.631671620426935,-108.20271926918682,37710.21895000001,38.46444390147095,-107.49484940164247,39000.00160000001
91,39.04587838328638,-106.09697979129481,39000.00160000001,38.70076206817612,-108.03549657034688,37657.957,38.53472241480554,-107.33687493556579,39000.00160000001
92,39.105165381298825,-105.96114991007695,39000.00160000001,38.76892050402017,-107.86890442220061,37610.689000000006,38.60449528084946,-107.17925924722059,39000.00160000001
93,39.164452672950816,-105.82532143216187,39000.00160000001,38.836307842427914,-107.70304245924191,37568.221900000004,38.68080632492722,-107.0062165841886,39000.00160000001
94,39.22374172644006,-105.68949295424677,39000.00160000001,38.90307090317017,-107.53798692758585,37530.33600000001,38.74916737205499,-106.85048553141083,39000.00160000001
95,39.283028724452514,-105.55366447633166,39000.00160000001,38.96934241131974,-107.37378647506038,37496.7375,38.81902950451956,-106.69057684640356,39000.00160000001
96,39.34231630974405,-105.41783506288142,39000.00160000001,39.03523218806518,-107.21047478093104,37467.087750000006,38.89409727877808,-106.51743033896955,39000.00160000001
97,39.40160506959375,-105.28200611719875,39000.00160000001,39.10083566625755,-107.04805465180331,37441.04810000001,38.96534010436737,-106.35254507471146,39000.00160000001
98,39.4608920676062,-105.14617763928364,39000.00160000001,39.16622919217765,-106.88651766786082,37418.276000000005,39.035063638968296,-106.189953274883,39000.00160000001
99,39.52017965289774,-105.0103477580658,39000.00160000001,39.231467382780245,-106.7258381018868,37398.407450000006,39.108797702428745,-106.01777785293865,39000.00160000001
100,39.579468706386976,-104.8745192801507,39000.00160000001,39.29659193488022,-106.56597900024268,37381.11550000001,39.175920765249025,-105.85951196766153,39000.00160000001
101,39.63875541075989,-104.73869080223561,39000.00160000001,39.36162134776871,-106.40688656965715,37366.08425000001,39.24512954973347,-105.69579191243754,39000.00160000001
102,39.69551593415619,-104.60098049535856,39000.00160000001,39.42594015296646,-106.24761872623027,37353.783,39.31222236768097,-105.53601654118971,39000.00160000001
103,39.73584145240768,-104.4510427440209,39000.00160000001,39.48561269969707,-106.08270726698788,37348.51475,39.39458238631622,-105.33935208329098,39000.00160000001
104,39.776166970659176,-104.30110639598595,39000.00160000001,39.541901344349974,-105.9149017297471,37346.941750000005,39.46333045035986,-105.17360986883199,39000.00160000001
105,39.81649160799205,-104.15116864464827,39000.00160000001,39.595657935235444,-105.74544076305162,37347.406500000005,39.53129508410644,-105.00902491135828,39000.00160000001
106,39.856816832604004,-104.00123089331059,39000.00160000001,39.6474794415416,-105.57504940664562,37348.90800000001,39.60036996895991,-104.84101589522153,39000.00160000001
107,39.89714205721596,-103.85129548081082,39000.00160000001,39.697813663569406,-105.40415894223506,37350.80795000001,39.671945488149866,-104.66569520409,39000.00160000001
108,39.93746728182791,-103.70135726170555,39000.00160000001,39.74700738961755,-105.23301775440328,37352.714400000004,39.73671268092769,-104.4972656649016,39000.00160000001
109,39.97779250643986,-103.5514190426003,39000.00160000001,39.795310213296396,-105.06175354369876,37354.422600000005,39.79931310752785,-104.32852880241516,39000.00160000001
110,40.01811714377274,-103.40148316233294,39000.00160000001,39.842905365679925,-104.89042010339287,37355.83700000001,39.86097887946701,-104.16175516044908,39000.00160000001
111,40.05844266202423,-103.25154541099528,39000.00160000001,39.8899329128295,-104.71902491776682,37356.93550000001,39.936708517252356,-103.95576809474238,39000.00160000001
112,40.09876818027573,-103.10160765965759,39000.00160000001,39.93648358936346,-104.54755348602572,37357.741500000004,39.99904819193954,-103.7849529409117,39000.00160000001
113,40.13909369852722,-102.95166990831993,39000.00160000001,39.982624932376396,-104.37597306443922,37358.31350000001,40.06199070860569,-103.61173580057356,39000.00160000001
114,40.17941921677872,-102.80173356028496,39000.00160000001,40.02839863868323,-104.2042612001636,37358.69700000001,40.124373548305506,-103.43909494989018,39000.00160000001
115,40.21974473503021,-102.6517958089473,39000.00160000001,40.07383818319168,-104.03238234286302,37358.95960000001,40.18711462824611,-103.26411993899798,39000.00160000001
116,40.260069372363084,-102.50185852537719,39000.00160000001,40.11896764434418,-103.86031170085589,37359.15200000001,40.24891195069992,-103.09053232673891,39000.00160000001
117,40.30039459697504,-102.35192264510982,39000.00160000001,40.16380346595505,-103.68802728906613,37359.340500000006,40.3229149879805,-102.88201744504654,39000.00160000001
118,40.34071982158699,-102.20198442600459,39000.00160000001,40.20836238547816,-103.51551133232579,37359.55500000001,40.3841006592691,-102.70777589371495,39000.00160000001
119,40.38104504619894,-102.05204620689933,39000.00160000001,40.252655854855654,-103.34274605546695,37359.84750000001,40.443295454465485,-102.53921210523198,39000.00160000001
120,40.4213702708109,-101.90211032663197,39000.00160000001,40.29669884970413,-103.16972397420835,37360.2375,40.50347394212631,-102.3654645164616,39000.00160000001
121,40.46169490814377,-101.75217257529428,39000.00160000001,40.34050399652389,-102.99642918445244,37360.75750000001,40.563609558414065,-102.192220245604,39000.00160000001
122,40.50202042639527,-101.60223482395662,39000.00160000001,40.38409038188515,-102.82286075066403,37361.43155000001,40.637203262173614,-101.97790504595785,39000.00160000001
123,40.54234594464676,-101.4522980081541,39000.00160000001,40.42746123582285,-102.64900791418887,37362.259000000005,40.69648321283706,-101.80361344349552,39000.00160000001
124,40.582671462898254,-101.302360724584,39000.00160000001,40.47063916858169,-102.47486927172419,37363.266500000005,40.756524864471494,-101.62638987386109,39000.00160000001
125,40.62299698114975,-101.15242344101391,39000.00160000001,40.513631814789775,-102.30044014559425,37364.44300000001,40.815926088265634,-101.45037361234267,39000.00160000001
126,40.66332249940125,-101.00248568967622,39000.00160000001,40.55645649918005,-102.12571960026389,37365.795000000006,40.87604966533218,-101.27019047724905,39000.00160000001
127,40.70364713673411,-100.85254980940886,39000.00160000001,40.59912115002014,-101.95070903903584,37367.31275000001,40.935558654838104,-101.09110987033424,39000.00160000001
128,40.74397236134607,-100.70261159030362,39000.00160000001,40.64164015564758,-101.7754084619101,37368.99300000001,40.99440108258454,-100.91267057276738,39000.00160000001
