,flight plan LAT,flight plan LON,flight plan ALT,predicted LAT,predicted LON,predicted ALT,actual LAT,actual LON,actual ALT
0,33.9224236542863,-118.26428744414126,2611.67391,34.55629540452668,-118.33277717754869,-766.1975024999999,33.941649115995176,-118.41158497494455,106.00002500000012
1,33.90231022660355,-118.12050004123518,5098.34745,33.92697418626288,-118.4370279760953,-1006.026476625,33.94181267321986,-118.41203899015468,111.99998000000011
2,33.88219591800217,-117.97671249799882,7585.021250000001,33.90930472048508,-117.94783757968975,-291.68898749999994,33.9416796545075,-118.41205648466207,108.86951500000002
3,33.862082783958954,-117.83292495476246,10071.69505,33.4400675584086,-118.15553162283813,26.51321499999997,33.94170402658946,-118.41205910416049,111.99998000000011
4,33.84196906263666,-117.68913755185638,12558.3682,33.09988908583033,-118.60825944306941,-111.75380999999993,33.94164324320434,-118.41203337694378,111.99998000000011
5,33.82185592859345,-117.54535010217353,15045.042650000001,32.83802956451544,-119.03243772411811,-455.48333249999996,33.94171078029892,-118.41206191076596,111.99998000000011
6,33.80174161999206,-117.40156260571393,17531.7158,32.6854453558608,-119.205077802985,-744.347395,33.94034946738394,-118.41182007492868,106.00002500000012
7,33.7816302477861,-117.25777515603109,20018.39025,32.646455016605074,-119.05446695749254,-767.590797,33.93920985232289,-118.41167328946305,106.00002500000012
8,33.761515939184726,-117.11398751924122,22505.06405,32.70418601868645,-118.66074006504061,-449.28152,33.93813013972833,-118.41153997570363,106.00002500000012
9,33.74140280514151,-116.97020002278161,24991.7385,32.82840494125957,-118.18433829385772,174.88930000000002,33.93725039566162,-118.41477000437578,106.00002500000012
10,33.721289083819215,-116.82641261987553,27478.411,32.992365333035885,-117.76262089125443,1054.494845,33.936809936349185,-118.41937007750394,106.00002500000012
11,33.701175949776,-116.68262507663917,29965.084800000004,33.18318581460336,-117.44675442652485,2193.1367,33.936740343777814,-118.41985936238939,106.00002500000012
12,33.68106164117462,-116.53883753340281,32451.756000000005,33.37001808391647,-117.24891643332914,3577.42675,33.936736526463775,-118.4199691474397,106.00002500000012
13,33.66094733257324,-116.39505017727349,34938.4311,33.17665644575577,-117.4659765398934,4196.224150000001,33.93671890809127,-118.4202099541883,106.00002500000012
14,33.640835960367276,-116.2512626808139,37425.10555000001,33.53753797421639,-117.41269678379379,5760.5908500000005,33.93661319785629,-118.42090005169452,106.00002500000012
15,33.63979941278534,-116.10453760397125,39000.00160000001,33.48034433249618,-117.447162881173,7597.1808,33.93553965169211,-118.42171990792659,106.00002500000012
16,33.67171803096008,-115.9527385118915,39000.00160000001,33.47408863570139,-117.43873160448287,9470.3196,33.938229683532946,-118.3957299929249,243.999965
17,33.70363371273941,-115.80093979402582,39000.00160000001,33.44029865272786,-117.43742381989132,11345.7204,33.94278843741669,-118.33814995593717,2363.000095
18,33.73555233091415,-115.64914079549959,39000.00160000001,33.410963181600806,-117.41211188721563,13212.6946,33.932380677503296,-118.26670000219598,4000.0002000000004
19,33.78015324089172,-115.49932419596433,39000.00160000001,33.39485117995178,-117.35751952851841,15080.495600000002,33.920739044235994,-118.18999991872496,6100.000050000001
20,33.83831266306433,-115.35162705132011,39000.00160000001,33.393313683311824,-117.27815307630546,16936.2625,33.90065116319336,-118.11415804842733,6999.9998000000005
21,33.89647267251602,-115.20392990667587,39000.00160000001,33.40282936629776,-117.18189071888395,18743.0103,33.86574035808944,-118.04158400242204,9359.999650000002
22,33.95463297560725,-115.05623257492458,39000.00160000001,33.42068852321945,-117.07437368645478,20455.72,33.827155241401165,-117.96192496158972,11649.9997
23,34.012792985058944,-114.90853561738737,39000.00160000001,33.44369929225943,-116.95828846176568,22042.5949,33.78658101045792,-117.8773419185822,13840.0005
24,34.07095328815018,-114.76083847274313,39000.00160000001,33.46783675622063,-116.83635455195534,23493.069250000004,33.76284113443608,-117.78181423691701,14414.2859
25,34.11920120123474,-114.61511179901667,39000.00160000001,33.48792404998418,-116.71375267004517,24813.411000000004,33.75360235353791,-117.66616749755451,15650.000250000001
26,34.156120500803375,-114.4716364906379,39000.00160000001,33.50177032893001,-116.59706734633164,26017.328,33.74461111077331,-117.54251005133028,18200.0003
27,34.193039800372006,-114.3281618839105,39000.00160000001,33.512772121636104,-116.49164118819454,27120.157000000003,33.73440126391098,-117.41850407148446,20939.99925
28,34.22995909994064,-114.18468680941554,39000.00160000001,33.52539304277474,-116.39986472183567,28137.871100000004,33.72388984923939,-117.28939493448152,22974.99975
29,34.266878399509274,-114.04121173492055,39000.00160000001,33.543911420467374,-116.32023945382241,29085.4151,33.71298906853562,-117.15593499769214,24799.99955
30,34.30379769907791,-113.89773712819316,39000.00160000001,33.571341758248366,-116.24809799927226,29975.683050000003,33.702036313632966,-117.01408405900098,26360.000200000002
31,34.34071699864654,-113.75426158593059,39000.00160000001,33.60905388457939,-116.17710444635584,30818.6882,33.689464723937334,-116.86533392276434,27659.9989
32,34.37763629821518,-113.61078697920318,39000.00160000001,33.656924470852964,-116.10078395627352,31621.153500000004,33.67600370007011,-116.70852209300008,28569.998900000002
33,34.41455559778381,-113.46731190470823,39000.00160000001,33.71377895890259,-116.01362622696912,32386.567500000005,33.69255028824074,-116.54153187464586,30280.00005
34,34.45147489735245,-113.32383683021325,39000.00160000001,33.77785404328079,-115.91173194792154,33115.69655000001,33.732821483177034,-116.3656138443186,32540.000000000007
35,34.488394196921085,-113.18036222348584,39000.00160000001,33.84718997368677,-115.79295284975697,33807.3375,33.77343476817932,-116.18569013312315,33480.00075
36,34.525313496489716,-113.03688714899086,39000.00160000001,33.919887489565276,-115.65676334882602,34459.188050000004,33.81360465747375,-116.00925400342767,35460.001500000006
37,34.56223279605835,-112.89341160672831,39000.00160000001,33.99424583069122,-115.50395247547739,35068.5806,33.85252452323949,-115.83664589647468,37000.001000000004
38,34.59915209562698,-112.74993700000093,39000.00160000001,34.068831742461924,-115.3362515310668,35633.077000000005,33.890422229760816,-115.6654279947603,37000.001000000004
39,34.63607139519562,-112.60646192550594,39000.00160000001,34.142501498862764,-115.15597671352812,36150.88650000001,33.927789329630436,-115.4942400301708,37000.001000000004
40,34.672990694764245,-112.46298731877853,39000.00160000001,34.21437741130381,-114.96571692929255,36621.028900000005,33.95985476757599,-115.34392759700403,37000.001000000004
41,34.70990999433289,-112.31951224428357,39000.00160000001,34.28383314664276,-114.76808676523127,37043.46325,33.99582972237875,-115.17805983372739,37599.99910000001
42,34.74682929390152,-112.17603763755616,39000.00160000001,34.35046465687036,-114.56556216190567,37418.97995000001,34.03221929621429,-115.00938396813298,38984.61675000001
43,34.78374859347015,-112.03256209529361,39000.00160000001,34.41404848229543,-114.36034176725754,37749.1195,34.07509360568711,-114.80777661024896,39000.00160000001
44,34.82066789303879,-111.88908702079863,39000.00160000001,34.47451385578842,-114.1543258870681,38036.029500000004,34.114024336115875,-114.63986021209244,39000.00160000001
45,34.85758719260742,-111.74561241407122,39000.00160000001,34.531914513385466,-113.94905871566228,38282.329450000005,34.160577068126635,-114.47461850894075,39000.00160000001
46,34.894506492176056,-111.60213733957626,39000.00160000001,34.586395219380584,-113.74574681272796,38490.9489,34.207886215596616,-114.30608999013309,39000.00160000001
47,34.93142579174469,-111.45866273284885,39000.00160000001,34.63815917233658,-113.54530045396984,38665.02150000001,34.253692809532104,-114.14138790365813,39000.00160000001
48,34.963565814133815,-111.3144476500472,39000.00160000001,34.6863997444326,-113.34828189601541,38808.06050000001,34.30718130751607,-113.94878366832705,39000.00160000001
49,34.99092597206436,-111.169493494474,39000.00160000001,34.73069292017055,-113.1548997632039,38923.18200000001,34.35467662245544,-113.77622420920206,39000.00160000001
