,flight plan LAT,flight plan LON,flight plan ALT,predicted LAT,predicted LON,predicted ALT,actual LAT,actual LON,actual ALT
0,33.88514552719779,-118.29023044205496,6062.4996,33.9086234767485,-118.11780785172297,726.211695,33.938339798361056,-118.40452009412333,106.00002500000012
1,33.82775514698471,-118.17238584995557,12000.000000000002,33.9575629109536,-118.15798525088609,529.2416750000001,33.93878025767349,-118.39994004144744,106.00002500000012
2,33.77036623496933,-118.05454139818646,17937.5004,33.92259484613907,-118.11428210038873,722.4666550000001,33.9394603268519,-118.39329998713957,106.00002500000012
3,33.712974386558535,-117.9366968528638,23874.9995,33.83845243548615,-118.07564150482283,1040.52849,33.94021909142746,-118.38584999327229,106.00002500000012
4,33.6555837127059,-117.81885216721089,29812.49925,33.80397504234567,-118.0423214847838,1342.635425,33.94073883341614,-118.3803699557784,106.00002500000012
5,33.6493914420521,-117.68048511465585,31000.000500000002,33.791064886258546,-118.10362279995294,1540.2601250000002,33.93863050150726,-118.39187002165694,281.00004499999994
6,33.655996569901426,-117.53698749376366,31000.000500000002,33.78313955503006,-118.18262116585963,1736.49792,33.932428834388126,-118.45059997167903,2138.00006
7,33.66260345958801,-117.39348982609472,31000.000500000002,33.778538223412774,-118.2223328088464,2012.139975,33.8945904430542,-118.5131300187192,3606.0001
8,33.66921034927459,-117.24999206487227,31000.000500000002,33.770615828579714,-118.2141460342687,2407.540045,33.82320960688035,-118.52294995701496,6150.0
9,33.67581723896118,-117.1064945375336,31000.000500000002,33.75306205678131,-118.17165014511059,2946.136805,33.74401061791069,-118.52099997431706,8199.9999
10,33.68242412864777,-116.96299677631114,31000.000500000002,33.724176735071566,-118.11335629480048,3644.3891,33.68134059873917,-118.46605997075669,10199.999850000002
11,33.689028081938936,-116.8194990150887,31000.000500000002,33.68647341792679,-118.05311096493622,4510.47289,33.6521087823703,-118.36822493196482,11649.9997
12,33.69563585254414,-116.67600125386622,31000.000500000002,33.643681327525634,-117.99729763930975,5537.64475,33.64492929557755,-118.24934007155112,12500.00015
13,33.70224303587027,-116.53250372652757,31000.000500000002,33.59861353067688,-117.94617550793544,6702.31995,33.64462684684967,-118.12037655059487,14144.444900000002
14,33.70884875099868,-116.38900596530509,31000.000500000002,33.55341359603439,-117.89637496029617,7971.333800000001,33.64439986348399,-117.98524504636937,15849.9994
15,33.71545564068527,-116.24550843796644,31000.000500000002,33.51084349712671,-117.84271425428192,9314.375500000002,33.644088311930325,-117.84897424743353,17728.570900000002
16,33.72206253037186,-116.10201044286019,31000.000500000002,33.47454788794449,-117.77925124480957,10713.8164,33.660319824872786,-117.71160990145638,19100.00005
17,33.75352013446625,-115.96256518604037,31000.000500000002,33.45215493650009,-117.70119440148171,12164.6437,33.68595073954269,-117.57684999179399,20500.000600000003
18,33.791189683063735,-115.82413311379213,31000.000500000002,33.44459548014047,-117.60552381682177,13670.695,33.71301843248977,-117.4351499081464,21700.000050000002
19,33.82886216805664,-115.68570080766013,31000.000500000002,33.45032761763255,-117.49203966052087,15230.7353,33.73959868379776,-117.2948174833402,22875.000500000002
